0.10788909615874977,0.10863495315671627,0.0008105944355992798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.009345794392523364,0.0,0.0,0.06309148264984227,0.0,0.010752688172043012,0.01020408163265306,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,Dress
0.0014601048369627333,0.004060606769511332,0.002624451392102335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.029508196721311476,0.03412073490813648,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.125,Dress
0.003943053796303664,0.007835396328656626,0.003917299470280812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.038461538461538464,0.00819672131147541,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.036065573770491806,0.03412073490813648,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,Dress
0.08928404232962686,0.09457140068454489,0.005345142174816161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.021505376344086023,0.02040816326530612,0.017543859649122806,0.01834862385321101,0.0196078431372549,0.0,0.0,0.0,0.01639344262295082,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.005249343832020997,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.125,Sleep
0.0032002260032610295,0.10464732675685597,0.10147585773844228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2,0.0,0.25,0.14285714285714285,0.2,0.0,0.0,0.14285714285714285,0.2,0.0,0.2,0.25,0.16666666666666666,0.2,0.2,0.2,0.0,0.3333333333333333,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.1,0,0.0,0.0,0.012345679012345678,0.0,0.00425531914893617,0.019867549668874173,0.03759398496240601,0.028037383177570093,0.021052631578947368,0.028409090909090908,0.01892744479495268,0.044444444444444446,0.053763440860215055,0.05102040816326531,0.06140350877192982,0.05504587155963303,0.058823529411764705,0.06521739130434782,0.0,0.07692307692307693,0.06557377049180328,0.0603448275862069,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.030303030303030304,0.011904761904761904,0.0,0,0,0,0.0,0.058823529411764705,0.1377049180327869,0.1837270341207349,0.0,0.013262599469496022,0.02702702702702703,0.014492753623188406,0.16956521739130434,0.2,0.5,0.09090909090909091,0.16666666666666666,0.125,Sleep
0.10260208098965537,0.10806314046368301,0.005523964308359788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.05,0,0.0,0.0,0.024691358024691357,0.013333333333333334,0.002127659574468085,0.013245033112582781,0.007518796992481203,0.018691588785046728,0.010526315789473684,0.05113636363636364,0.06624605678233439,0.011111111111111112,0.010752688172043012,0.01020408163265306,0.008771929824561403,0.01834862385321101,0.0196078431372549,0.010869565217391304,0.0,0.019230769230769232,0.03278688524590164,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.05654761904761905,0.0,0,0,0,0.0,0.0,0.04918032786885246,0.03937007874015748,0.0,0.08355437665782493,0.0,0.0,0.0391304347826087,0.0,0.0,0.09090909090909091,0.0,0.0,Bathe
0.003967652257136902,0.004100880872311613,0.00015803757891606044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.013114754098360656,0.01837270341207349,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,Bathe
0.0031869123898937155,0.05089842283077111,0.047738012044546904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.038461538461538464,0.01639344262295082,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.05901639344262295,0.07611548556430446,0.0,0.0,0.0,0.0,0.06086956521739131,0.2,0.0,0.0,0.16666666666666666,0.125,Bathe
0.008004070350544533,0.062376199688949495,0.05440075951568718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0,0,0,0.0,0.0,0.04262295081967213,0.07349081364829396,0.0,0.002652519893899204,0.02702702702702703,0.0,0.04782608695652174,0.2,0.0,0.0,0.16666666666666666,0.0,Bed_Toilet_Transition
0.0042920436076152825,0.062304904646527125,0.05804021836745951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.028846153846153848,0.01639344262295082,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.04262295081967213,0.07611548556430446,0.0,0.0,0.0,0.0,0.043478260869565216,0.2,0.0,0.0,0.16666666666666666,0.0,Bed_Toilet_Transition
0.004286831123200113,0.10764473552770454,0.10338715863233768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2,0.0,0.25,0.14285714285714285,0.2,0.0,0.0,0.14285714285714285,0.2,0.0,0.2,0.25,0.16666666666666666,0.2,0.2,0.2,0.0,0.3333333333333333,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.15,0,0.0,0.0,0.037037037037037035,0.013333333333333334,0.00425531914893617,0.026490066225165563,0.045112781954887216,0.037383177570093455,0.031578947368421054,0.07954545454545454,0.056782334384858045,0.05555555555555555,0.053763440860215055,0.05102040816326531,0.07017543859649122,0.06422018348623854,0.06862745098039216,0.06521739130434782,0.0,0.07692307692307693,0.09016393442622951,0.09482758620689655,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.045454545454545456,0.06845238095238096,0.0,0,0,0,0.0,0.058823529411764705,0.13442622950819672,0.16272965879265092,0.0,0.07294429708222812,0.02702702702702703,0.014492753623188406,0.14347826086956522,0.2,0.5,0.18181818181818182,0.16666666666666666,0.125,Bathe
0.10541037775220864,0.10655099280643972,0.0012044172670833695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006622516556291391,0.0,0.009345794392523364,0.0,0.022727272727272728,0.00946372239747634,0.0,0.0,0.0,0.0,0.009174311926605505,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.025198938992042442,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,Bathe
0.004002582944446951,0.0040955954819506014,0.00011783322949878984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.006557377049180328,0.010498687664041995,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,Bathe
4.6245481177903175e-05,4.413854934522616e-05,2.1190658085667213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.006557377049180328,0.007874015748031496,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,Bathe
2.757809307400922e-05,4.147605815345789e-05,3.718905749466966e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.003278688524590164,0.013123359580052493,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,Bathe
0.0031887518894760515,0.050906875502068995,0.047744626199514716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.038461538461538464,0.01639344262295082,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.05901639344262295,0.07874015748031496,0.0,0.0,0.0,0.0,0.06086956521739131,0.2,0.0,0.0,0.16666666666666666,0.0,Bathe
0.008004070350544533,0.06315336910377276,0.05517796147580004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.028409090909090908,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.011904761904761904,0.0,0,0,0,0.0,0.058823529411764705,0.04918032786885246,0.07874015748031496,0.0,0.013262599469496022,0.02702702702702703,0.0,0.05217391304347826,0.2,0.0,0.0,0.16666666666666666,0.0,Sleep
0.050950115882526105,0.08339861131818598,0.03249269755887273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.028409090909090908,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.030303030303030304,0.011904761904761904,0.0,0,0,0,0.0,0.058823529411764705,0.06557377049180328,0.07874015748031496,0.0,0.013262599469496022,0.02702702702702703,0.014492753623188406,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,Sleep
0.06169089158421971,0.09956181339811894,0.037919475156640264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.25,0.14285714285714285,0.2,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.16666666666666666,0.2,0.2,0.2,0.0,0.3333333333333333,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.1,0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.03007518796992481,0.009345794392523364,0.010526315789473684,0.028409090909090908,0.01892744479495268,0.03333333333333333,0.03225806451612903,0.030612244897959183,0.05263157894736842,0.03669724770642202,0.0392156862745098,0.021739130434782608,0.0,0.009615384615384616,0.02459016393442623,0.02586206896551724,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.030303030303030304,0.011904761904761904,0.0,0,0,0,0.0,0.058823529411764705,0.06557377049180328,0.06561679790026247,0.0,0.013262599469496022,0.02702702702702703,0.014492753623188406,0.0782608695652174,0.0,0.5,0.09090909090909091,0.0,0.125,Sleep
0.06302103678689275,0.10682078800159453,0.043849063574408424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2,0.0,0.25,0.14285714285714285,0.2,0.0,0.0,0.14285714285714285,0.2,0.0,0.2,0.0,0.16666666666666666,0.2,0.2,0.2,0.0,0.3333333333333333,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.1,0,0.0,0.0,0.024691358024691357,0.013333333333333334,0.00425531914893617,0.026490066225165563,0.045112781954887216,0.037383177570093455,0.031578947368421054,0.0625,0.0473186119873817,0.044444444444444446,0.053763440860215055,0.05102040816326531,0.06140350877192982,0.06422018348623854,0.06862745098039216,0.03260869565217391,0.0,0.038461538461538464,0.06557377049180328,0.06896551724137931,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.030303030303030304,0.05952380952380952,0.0,0,0,0,0.0,0.058823529411764705,0.08524590163934426,0.08398950131233596,0.0,0.0649867374005305,0.0,0.014492753623188406,0.09565217391304348,0.0,0.5,0.18181818181818182,0.0,0.125,Bathe
0.1024745421533143,0.10542924513352885,0.0030174538853979973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.05,0,0.0,0.0,0.012345679012345678,0.0,0.002127659574468085,0.006622516556291391,0.007518796992481203,0.009345794392523364,0.010526315789473684,0.045454545454545456,0.00946372239747634,0.0,0.010752688172043012,0.01020408163265306,0.0,0.009174311926605505,0.00980392156862745,0.0,0.0,0.019230769230769232,0.03278688524590164,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.044642857142857144,0.0,0,0,0,0.0,0.0,0.04918032786885246,0.04199475065616798,0.0,0.033156498673740056,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,Bathe
0.06170396945811644,0.11540485933161146,0.05375011114456644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.25,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.2,0.0,0.25,0.14285714285714285,0.2,0.0,0.0,0.14285714285714285,0.2,0.0,0.2,0.0,0.16666666666666666,0.2,0.2,0.2,0.0,0.3333333333333333,0.0,0,0.0,0,0.15384615384615385,0.0,0,0,0,0.0,0.2,0,0.0,0.0,0.04938271604938271,0.013333333333333334,0.023404255319148935,0.046357615894039736,0.06015037593984962,0.07476635514018691,0.05263157894736842,0.10227272727272728,0.14195583596214512,0.06666666666666667,0.07526881720430108,0.07142857142857142,0.07894736842105263,0.09174311926605505,0.08823529411764706,0.05434782608695652,0.16346153846153846,0.04807692307692308,0.08196721311475409,0.08620689655172414,0.0,0.0,0.16666666666666666,0.0,0.016472868217054265,0.0896551724137931,0.03571428571428571,0.07575757575757576,0.08630952380952381,0.0,0,0,0,0.0,0.058823529411764705,0.11147540983606558,0.10498687664041995,0.015625,0.14323607427055704,0.08108108108108109,0.2318840579710145,0.12173913043478261,0.0,0.5,0.18181818181818182,0.0,0.125,Eat_Breakfast
2.3686928271866515e-05,4.147605815345789e-05,4.10788911515726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.003278688524590164,0.015748031496062992,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,Eat_Breakfast
4.6245481177903175e-05,0.1047551871493798,0.10473662421117566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2,0.0,0.25,0.14285714285714285,0.2,0.0,0.0,0.14285714285714285,0.2,0.0,0.2,0.25,0.16666666666666666,0.2,0.2,0.2,0.0,0.3333333333333333,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.1,0,0.0,0.0,0.024691358024691357,0.0,0.00425531914893617,0.019867549668874173,0.03759398496240601,0.028037383177570093,0.021052631578947368,0.028409090909090908,0.01892744479495268,0.044444444444444446,0.053763440860215055,0.05102040816326531,0.06140350877192982,0.05504587155963303,0.058823529411764705,0.07608695652173914,0.0,0.07692307692307693,0.07377049180327869,0.06896551724137931,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.030303030303030304,0.011904761904761904,0.0,0,0,0,0.0,0.058823529411764705,0.17049180327868851,0.2020997375328084,0.0,0.013262599469496022,0.02702702702702703,0.014492753623188406,0.20869565217391303,0.2,0.5,0.09090909090909091,0.16666666666666666,0.25,Sleep
0.10473884190655092,0.10482250875956493,0.00014716695408551286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.029508196721311476,0.015748031496062992,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,Sleep
0.0033113558178748856,0.0039009639932781805,0.0006141842520247319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.003278688524590164,0.010498687664041995,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,Sleep
2.4085968663588706e-05,4.317415182192635e-05,4.237815204831355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.006557377049180328,0.015748031496062992,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,Sleep
4.6245481177903175e-05,0.0031693417846724464,0.003146524766607825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.006557377049180328,0.010498687664041995,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.125,Sleep
0.06321504855045515,0.06350680932802018,0.0003393256611433732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022950819672131147,0.01837270341207349,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,Sleep
