0.001953303457175288,0.0020918914336014263,0.00026251933774519885,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Groom
0.0006290477872521597,0.0006375610150378493,0.00013181286666864443,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Groom
0.0010224900243357502,0.0012955333078352414,0.0003966464772367403,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Groom
0.0018504328291970497,0.003002617032189306,0.0012765915981061639,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.029498525073746312,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.019756838905775075,0.0,0.0,Toilet
0.0006290477872521597,0.0006375610150378493,0.00013181286666864443,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.0009849128839102587,0.006692503143688705,0.005833965071377148,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.07079646017699115,0.0,0.0,0,0.06481481481481481,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0017061947207620718,0.00262509679484568,0.00104312826720888,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.035398230088495575,0.0,0.0,0,0.032407407407407406,0.0,0.0,0.00303951367781155,0.0,0.0,Toilet
0.00010193322422667197,0.0004846590002604614,0.0005059924710223981,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006290477872521597,0.0006375610150378493,0.00013181286666864443,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.007710983809311887,0.009380051557413312,0.001796240713301479,0.0,0.25,0.0,0.0,0,0.025157232704402517,0.035398230088495575,0.0,0.21052631578947367,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.07407407407407407,Eat
0.0006359219119291597,0.001236826740662388,0.0007245112677117307,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Eat
0.0006290477872521597,0.00810067724625364,0.0075987573026321175,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.13274336283185842,0.0,0.0,0,0.11574074074074074,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0014074148854420919,0.0035679845949043425,0.0022853053399016572,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.046296296296296294,0.0,0.0,0.037993920972644375,0.0,0.0,Toilet
0.0021376316975833727,0.0021738786093319787,0.000160204421836119,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0008710622659185684,0.0007943331290651939,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007643778792170249,0.0009152069664819552,0.00027425946634562304,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0067354526753729705,0.006548364082727734,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.0855457227138643,0.0,0.0,0,0.08796296296296297,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0007578041987234367,0.000893698602894633,0.0002593143178124854,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.00041987682191719296,0.000893698602894633,0.000597270855951509,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006290477872521597,0.000852293908749615,0.0003466559075974336,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0004846590002604614,0.00029436406360523065,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007578041987234367,0.00182281949254192,0.0011889117999300922,0.0,0.0,0.0,0.0,0,0.0,0.04129793510324484,0.0,0.0,0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,Morning_Meds
0.0009849128839102587,0.0013733578317101961,0.0005120913043262463,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Cook
0.00010193322422667197,0.006770122421428903,0.006794680020043714,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.08849557522123894,0.0,0.0,0,0.09876543209876543,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.006855616481356115,0.026973022187414562,0.020253676797483154,0.0,0.25,0.0,0.0,0,0.025157232704402517,0.06784660766961652,0.0,0.2894736842105263,0,0.05864197530864197,0.0,0.0,0.0,0.0,0.07407407407407407,Eat
0.0013884105409398,0.0016117928865658948,0.0003471161876919609,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.00015105614721452087,0.6255621970131368,0.6258550367844227,0.7272727272727273,0.75,1.0,0.5,0,0.389937106918239,0.4306784660766962,0.7,0.5263157894736842,0,0.4799382716049383,1.0,0.14285714285714285,0.9483282674772037,1.0,0.4444444444444444,Cook_Lunch
0.00041987682191719296,0.001255822981018741,0.0009595809857402887,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Groom
0.0007819683969754538,0.0009341563834754213,0.0002756265677142776,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Groom
0.0003135433708152478,0.0002403350790145567,4.991481642759605e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Groom
0.0020657637240675594,0.0029776198177471507,0.0010362320845654217,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.017699115044247787,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0182370820668693,0.0,0.0,Toilet
0.0007819683969754538,0.0016986520057573498,0.0010405143379515816,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,Toilet
0.00041987682191719296,0.00182281949254192,0.001526868338069116,0.0,0.0,0.0,0.0,0,0.0,0.0471976401179941,0.0,0.0,0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006290477872521597,0.0013733578317101961,0.00086798711024681,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Dress
0.001972016473944172,0.0021738786093319787,0.0003258339371870349,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Cook
0.0006918049612546713,0.0008147114445501502,0.0002462915758642227,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.0040235074678850735,0.003948395377492599,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.0787037037037037,0.0,0.0,0.0486322188449848,0.0,0.0,Toilet
0.00020018555870650006,0.0006375610150378493,0.00056071210374046,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Dress
0.0003135433708152478,0.001255822981018741,0.0010659236128527203,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Toilet
0.002943048206036521,0.0032714167227394443,0.00045281950570442325,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,Cook
0.00041987682191719296,0.0006375610150378493,0.00034100188234385196,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.0007578041987234367,0.001533227923281926,0.0008991716847027055,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Cook
0.0009849128839102587,0.0013236612750468944,0.0004623692558190194,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.0009341563834754213,0.0006377493893469263,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Cook
0.00010193322422667197,0.00019090468155383958,0.00021208747106645837,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Dress
0.00034204227222089137,0.00026870603975807206,4.979896934362928e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.000399680224370168,0.00032270929214425466,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.0023187449106370846,0.0035679845949043425,0.0013738966717793343,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0058997050147492625,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.037993920972644375,0.0,0.0,Toilet
0.0010451360183900014,0.0018014787659462067,0.0008802035117384981,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,Toilet
0.0016658677644902514,0.0021574605654001294,0.0006155826000781061,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Enter_Home
0.0010224900243357502,0.002201023538033168,0.0013026011785605117,0.0,0.0,0.0,0.0,0,0.0,0.0471976401179941,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,Enter_Home
0.0013259836216274502,0.001533227923281926,0.0003309432309406816,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Dress
0.0001325730919816749,0.43823918700909537,0.4384544241107719,0.36363636363636365,0.5,0.5,0.16666666666666666,0,0.16352201257861634,0.168141592920354,0.5,0.47368421052631576,0,0.2052469135802469,0.0,0.0,0.44376899696048633,1.0,0.2037037037037037,Cook_Breakfast
0.3300649749254318,0.33019461431649927,0.00039355672260983713,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,Personal_Hygiene
0.5440201643725651,0.5448337656022876,0.001169154499819662,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,Personal_Hygiene
0.00035144884988986966,0.0045331541064678816,0.004307027094869534,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07253086419753087,0.0,0.0,0.06231003039513678,0.0,0.0,Toilet
0.004017067863616884,0.004990920027944979,0.001099092490207291,0.0,0.0,0.08333333333333333,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.019756838905775075,0.0,0.0,Dress
0.0014074148854420919,0.0013141168194609806,3.028144320126449e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Dress
0.0006290477872521597,0.0012955333078352414,0.0007901226662898743,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Groom
0.0019439765965764896,0.0018201838028019273,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006918049612546713,0.0018888133039061067,0.0013209443956648634,0.0,0.0,0.0,0.0,0,0.0,0.0471976401179941,0.0,0.0,0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,Dress
0.0006918049612546713,0.000852293908749615,0.0002838933179850572,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Dress
0.0003135433708152478,0.00045921298906955897,0.0002689049998853534,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Dress
0.0009483946429506626,0.001492854705328545,0.0006681708661436302,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Dress
0.0001325730919816749,0.00019090468155383958,0.00018144495925405952,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.0009341563834754213,0.0007061832663437806,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.0026656343682922895,0.0022390741678209366,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.06635802469135803,0.0,0.0,0.0060790273556231,0.0,0.0,Toilet
0.0007578041987234367,0.0011930353928205075,0.0005588046525157488,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.0007578041987234367,0.0012955333078352414,0.0006613551438260582,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006290477872521597,0.0006130601892366887,0.0001072994731712631,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.00045921298906955897,0.000449890895490122,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.0016117928865658948,0.0013841673630128563,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.0020209783267953717,0.0020124573405945977,0.0,0.0,0.0,0.0,0,0.0,0.058997050147492625,0.0,0.0,0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,Cook
0.00012021961066191402,0.0005405182190146429,0.0005435923783044313,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.0005726607396277294,0.0003445021933406032,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0006375610150378493,0.0004473445094562835,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.0017921558826610921,0.001564622876289425,0.0,0.0,0.0,0.0,0,0.0,0.04129793510324484,0.0,0.0,0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,Groom
0.0009483946429506626,0.0028747867426054006,0.002050811765325108,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.058997050147492625,0.0,0.0,0,0.05709876543209876,0.0,0.0,0.015197568389057751,0.0,0.0,Toilet
0.0001325730919816749,0.0002403350790145567,0.00023090071203236466,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.00045921298906955897,0.0003822725941695299,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.0037205629100490623,0.04650374542038872,0.0429297424227799,0.0,0.25,0.4444444444444444,0.0,0,0.031446540880503145,0.08259587020648967,0.0,0.4473684210526316,0,0.09259259259259259,0.0,0.0,0.02735562310030395,0.0,0.07407407407407407,Watch_TV
0.0067768358304650935,0.007143956039695606,0.0004932267814466121,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.001953303457175288,0.001982988647758482,0.00015356069022880856,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Groom
0.00041987682191719296,0.006616414813031165,0.006322922532813542,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.07964601769911504,0.0,0.0,0,0.07561728395061729,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.005390181631994709,0.007210758677383008,0.001946837544882782,0.0,0.0,0.16666666666666666,0.0,0,0.006289308176100629,0.04424778761061947,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Cook
0.0013884105409398,0.0017921558826610921,0.0005275717009685294,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Cook
0.0007578041987234367,0.0013449558654832232,0.0007108030527701969,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Cook
0.003101495182530306,0.006616414813031165,0.003641072762818503,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.008849557522123894,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0486322188449848,0.0,0.0,Cook
0.000550906882528245,0.00459566851297567,0.004170098323331827,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.06635802469135803,0.0,0.0,0.06382978723404255,0.0,0.0,Toilet
0.0038989321204679827,0.0040553546861742725,0.00028119318791950304,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,Toilet
0.0007643778792170249,0.0009152069664819552,0.00027425946634562304,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.003938855459238678,0.004035652899268387,0.0002215545110417378,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,Toilet
0.0001325730919816749,0.0002403350790145567,0.00023090071203236466,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.0005726607396277294,0.0003445021933406032,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.00045921298906955897,0.0002689049998853534,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.00041987682191719296,0.001174426442466308,0.0008781426948412919,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Cook
0.008648695941783566,0.13131197045016899,0.12285291152000455,0.0,0.25,0.0,0.0,0,0.025157232704402517,0.0029498525073746312,0.0,0.47368421052631576,0,0.040123456790123455,0.0,0.0,0.08966565349544073,0.0,0.0,Groom
0.0038989321204679827,0.0040235074678850735,0.0002493296336027689,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,Groom
0.0003135433708152478,0.0012706080342472933,0.0010807162500728934,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,Groom
0.0006918049612546713,0.0008147114445501502,0.0002462915758642227,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Groom
0.00020018555870650006,0.001982988647758482,0.0019068298734349351,0.0,0.0,0.0,0.0,0,0.0,0.058997050147492625,0.0,0.0,0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,Groom
0.0006290477872521597,0.000893698602894633,0.0003880818402763015,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook
0.001840857859590787,0.13172786635940423,0.1300774463253661,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.11504424778761062,0.0,0.47368421052631576,0,0.12962962962962962,0.0,0.0,0.1656534954407295,0.0,0.07407407407407407,Groom
0.0014074148854420919,0.001745468281095682,0.0004618541665264166,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Toilet
0.00041987682191719296,0.0006130601892366887,0.00031648848884647065,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.0023187449106370846,0.00262509679484568,0.00043052521751499074,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0058997050147492625,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.00303951367781155,0.0,0.0,Toilet
0.0014657335931092521,0.0020918914336014263,0.0007501312764936528,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Groom
0.0003135433708152478,0.0005726607396277294,0.00038241094345618044,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Groom
0.00015105614721452087,0.0034146480032045223,0.0033883572495071565,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.08024691358024691,0.0,0.0,0.034954407294832825,0.0,0.0,Toilet
0.0020129710455245938,0.3234996214101243,0.32177544264087315,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.10029498525073746,0.0,0.47368421052631576,0,0.12191358024691358,0.0,0.0,0.1884498480243161,0.8,0.07407407407407407,Morning_Meds
0.001522057270851611,0.0067354526753729705,0.005339745894378476,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.05309734513274336,0.0,0.0,0,0.05246913580246913,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.003998915913291982,0.32828622865579066,0.3245783889320303,0.0,0.25,0.4444444444444444,0.0,0,0.031446540880503145,0.08259587020648967,0.0,0.47368421052631576,0,0.10185185185185185,0.0,0.0,0.2507598784194529,0.8,0.07407407407407407,Personal_Hygiene
0.0009483946429506626,0.000893698602894633,6.87074266450284e-05,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.00035144884988986966,0.0020209783267953717,0.0017935626948742517,0.0,0.0,0.0,0.0,0,0.0,0.058997050147492625,0.0,0.0,0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.000550906882528245,0.0005726607396277294,0.00014502694853634667,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.001522057270851611,0.0020209783267953717,0.0006228532566405711,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0010224900243357502,0.00182281949254192,0.0009242031333407743,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.00010193322422667197,0.0002403350790145567,0.0002615432238447635,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0001325730919816749,0.00045921298906955897,0.000449890895490122,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0021033805562390064,0.004355092119808225,0.0023767908826066594,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.017699115044247787,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.05927051671732523,0.0,0.0,Toilet
0.00020018555870650006,0.0002403350790145567,0.0001632824107117726,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.0038989321204679827,0.0040235074678850735,0.0002493296336027689,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,Toilet
0.0016658677644902514,0.3217777276085751,0.320399798828264,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.11799410029498525,0.0,0.47368421052631576,0,0.13734567901234568,0.0,0.0,0.1762917933130699,0.5,0.07407407407407407,Sleep
0.0032615358698834004,0.004335877478859544,0.0011993111292302673,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,Cook
0.0007819683969754538,0.0013236612750468944,0.0006653312557821421,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.001255822981018741,0.0010659236128527203,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Leave_Home
0.0013884105409398,0.0016707533490019086,0.00040610689389146843,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Leave_Home
0.3262411246179699,0.32663120914001,0.0006525039831577167,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,Personal_Hygiene
0.00020018555870650006,0.0011930353928205075,0.0011164714120513806,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Groom
0.00041987682191719296,0.0009341563834754213,0.0006377493893469263,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Dress
