0.0009483946429506626,0.0013449558654832232,0.00052019616160274,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Cook
0.0006290477872521597,0.0006375610150378493,0.00013181286666864443,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Cook
0.0007643778792170249,0.0013141168194609806,0.0006733739400950825,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006290477872521597,0.0006375610150378493,0.00013181286666864443,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.00041987682191719296,0.0031428411873883027,0.00284756713791597,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.06944444444444445,0.0,0.0,0.025835866261398176,0.0,0.0,Toilet
0.0028178277242141706,0.006756544479781756,0.00406496624637502,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.017699115044247787,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.05927051671732523,0.0,0.0,Cook
0.0013259836216274502,0.001255822981018741,5.339599383924119e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.000893698602894633,0.0008169810773481171,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006359219119291597,0.0013141168194609806,0.0008018409924487541,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Cook
0.0007578041987234367,0.323365477745369,0.3228965053281529,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.14749262536873156,0.0,0.47368421052631576,0,0.16203703703703703,0.0,0.0,0.1838905775075988,0.8,0.07407407407407407,Morning_Meds
0.00041987682191719296,0.00045921298906955897,0.00016256237277292184,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Morning_Meds
0.00010193322422667197,0.0001000217540782824,0.00012115792520205847,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Morning_Meds
0.0006918049612546713,0.0013236612750468944,0.0007555024721272068,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Morning_Meds
0.00010193322422667197,0.0006130601892366887,0.0006344595233760697,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Groom
0.0009849128839102587,0.0028747867426054006,0.0020142903730358173,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.05604719764011799,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.015197568389057751,0.0,0.0,Toilet
0.0010224900243357502,0.0009341563834754213,3.5084184618584714e-05,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0002882825035163957,0.00021125442984036403,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.00010193322422667197,0.0,2.1084864974712976e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.0018198187893497103,0.0018888133039061067,0.00019283322598438596,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Dress
0.0020129710455245938,0.002201023538033168,0.00031203468413495066,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Dress
0.0009849128839102587,0.0016117928865658948,0.0007506486644202307,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Dress
0.0009849128839102587,0.0071132477778523065,0.0062549255264600775,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.0943952802359882,0.0,0.0,0,0.07407407407407407,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.005470711559191088,0.006770122421428903,0.0014254383881036955,0.0,0.0,0.05555555555555555,0.0,0,0.006289308176100629,0.017699115044247787,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Cook
0.0006290477872521597,0.0008147114445501502,0.0003090541654765991,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.0018888133039061067,0.0018802245236696476,0.0,0.0,0.0,0.0,0,0.0,0.05309734513274336,0.0,0.0,0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,Cook
0.0037205629100490623,0.005308074394431018,0.001712940081360985,0.0,0.0,0.3888888888888889,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,Dress
0.00041987682191719296,0.0006375610150378493,0.00034100188234385196,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.0016261916356929056,0.0020209783267953717,0.0005187099055582217,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Cook
0.0013884105409398,0.0027066844532312915,0.0014425693788803918,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.047839506172839504,0.0,0.0,0.00911854103343465,0.0,0.0,Toilet
0.0018198187893497103,0.0020209783267953717,0.000325066042909336,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Toilet
0.13092264191593705,0.32663120914001,0.19598784162995997,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.10790273556231003,0.8,0.0,Personal_Hygiene
0.0028178277242141706,0.005317386916801791,0.0026250704676625686,0.0,0.0,0.4166666666666667,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.05927051671732523,0.0,0.0,Dress
0.0003135433708152478,0.0018888133039061067,0.001699238628064879,0.0,0.0,0.0,0.0,0,0.0,0.05309734513274336,0.0,0.0,0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,Dress
0.00041987682191719296,0.00045921298906955897,0.00016256237277292184,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Dress
0.00010193322422667197,0.00019090468155383958,0.00021208747106645837,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Dress
0.00035144884988986966,0.0018323936239335091,0.0016048812575073287,0.0,0.0,0.0,0.0,0,0.0,0.05014749262536873,0.0,0.0,0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,Dress
0.008764251546520167,0.12933885315134994,0.12076321653428843,0.0,0.25,0.0,0.0,0,0.025157232704402517,0.0029498525073746312,0.0,0.47368421052631576,0,0.037037037037037035,0.0,0.0,0.044072948328267476,0.0,0.0,Groom
0.00025112057241492576,0.000399680224370168,0.00027176988301543144,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.001492854705328545,0.0010656929276427086,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Toilet
0.0018198187893497103,0.0018888133039061067,0.00019283322598438596,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Enter_Home
0.000550906882528245,0.001255822981018741,0.0008285396179328865,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Dress
0.00020018555870650006,0.0013236612750468944,0.0012471642988113988,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Dress
0.0013259836216274502,0.13158670167878717,0.1304511279032076,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.12979351032448377,0.0,0.47368421052631576,0,0.1527777777777778,0.0,0.0,0.1595744680851064,0.0,0.07407407407407407,Groom
0.0001325730919816749,0.0005726607396277294,0.0005633968390609491,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Cook_Breakfast
0.0014657335931092521,0.002201023538033168,0.0008593193602277887,0.0,0.0,0.0,0.0,0,0.0,0.04129793510324484,0.0,0.0,0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0005726607396277294,0.00038241094345618044,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.00035144884988986966,0.00045921298906955897,0.00023099624976977615,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.001484604803270057,0.001492854705328545,0.0001319144337433145,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Dress
0.0001325730919816749,0.0002403350790145567,0.00023090071203236466,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Dress
0.04667464092173446,0.1322089485345627,0.08572112329274743,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.05263157894736842,0,0.009259259259259259,0.0,0.0,0.11246200607902736,0.0,0.0,Groom
0.00020018555870650006,0.0008147114445501502,0.0007379534025484148,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Toilet
0.00010193322422667197,0.0006130601892366887,0.0006344595233760697,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Toilet
0.0028300212791622236,0.0032121437697594014,0.0005065528291649851,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,Dress
0.00041987682191719296,0.0009341563834754213,0.0006377493893469263,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Dress
0.00020018555870650006,0.0006375610150378493,0.00056071210374046,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Dress
0.0006290477872521597,0.0013449558654832232,0.0008395705752340131,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Dress
0.0001325730919816749,0.00019090468155383958,0.00018144495925405952,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.00045921298906955897,0.000449890895490122,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0002882825035163957,9.78868355561875e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.0006130601892366887,0.0006038170115636708,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0004846590002604614,0.00029436406360523065,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.0020941139594020802,0.0032714167227394443,0.0013018270108428312,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.017699115044247787,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.030395136778115502,0.0,0.0,Toilet
0.00797986197338156,0.00810067724625364,0.0002473087803896998,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.0002882825035163957,0.00021125442984036403,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.0002403350790145567,0.0001632824107117726,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.001533227923281926,0.0012371282228417291,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.0006375610150378493,0.00034100188234385196,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.007277011963090173,0.007663903858776456,0.0005132220125495491,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Eat
0.001422206246246608,0.0016707533490019086,0.00037230827219529204,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.0005726607396277294,0.00014502694853634667,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0013449558654832232,0.0012684698123058287,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,Cook
0.0013884105409398,0.0013236612750468944,5.88367790907496e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.0001000217540782824,9.051541338965962e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.00026870603975807206,7.830033005267586e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Cook
0.00010193322422667197,0.0001000217540782824,0.00012115792520205847,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.0004846590002604614,0.00047534995920999926,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Cook
0.0020129710455245938,0.0019514918666587717,6.237501551390076e-05,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Groom
0.0007819683969754538,0.0008710622659185684,0.0002125000860359372,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Groom
0.003101495182530306,0.005176912330821195,0.0022008318879497605,0.0,0.0,0.2222222222222222,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,Dress
0.0014657335931092521,0.0028747867426054006,0.0015334281715705242,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.04424778761061947,0.0,0.0,0,0.043209876543209874,0.0,0.0,0.015197568389057751,0.0,0.0,Toilet
0.001840857859590787,0.027384821400065235,0.025680878611225283,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.11504424778761062,0.0,0.3684210526315789,0,0.10339506172839506,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Wash_Dishes
0.00020018555870650006,0.0002403350790145567,0.0001632824107117726,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0001325730919816749,0.0006375610150378493,0.0006283304050610522,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.00035144884988986966,0.0005726607396277294,0.0003445021933406032,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.004686144180699176,0.006616414813031165,0.002056287017881107,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.008849557522123894,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.00303951367781155,0.0,0.0,Cook
0.000550906882528245,0.0016707533490019086,0.0012436828244081074,0.0,0.0,0.0,0.0,0,0.0,0.038348082595870206,0.0,0.0,0,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,Toilet
0.001422206246246608,0.001804571970566951,0.0005061955360093001,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.001982988647758482,0.0017934622791507585,0.0,0.0,0.0,0.0,0,0.0,0.058997050147492625,0.0,0.0,0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0002403350790145567,4.991481642759605e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.00010193322422667197,0.000852293908749615,0.0008738159578022402,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Toilet
0.0009483946429506626,0.000893698602894633,6.87074266450284e-05,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.000852293908749615,0.0008431734459898413,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Toilet
0.000723961194458934,0.0008710622659185684,0.0002705122942650813,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.0003135433708152478,0.00045921298906955897,0.0002689049998853534,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.007135148301384524,0.0070468034984929855,3.7681014480135346e-05,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,Groom
0.0014471421534152506,0.0021667643818377774,0.000843635674837774,0.0,0.0,0.0,0.0,0,0.0,0.04424778761061947,0.0,0.0,0,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,Groom
0.001897269077220531,0.0034620143341177073,0.0016893842580938468,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.029498525073746312,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0364741641337386,0.0,0.0,Toilet
0.00012021961066191402,0.00026870603975807206,0.0002716407730168472,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0005726607396277294,0.00038241094345618044,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006290477872521597,0.0006375610150378493,0.00013181286666864443,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.00041987682191719296,0.0008147114445501502,0.0005182431811518067,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.0002882825035163957,0.0002788727311609561,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Groom
0.001984231504010284,0.0019514918666587717,9.111703709757316e-05,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Groom
0.0020129710455245938,0.002808719465527165,0.0009200423291960744,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.017699115044247787,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0121580547112462,0.0,0.0,Toilet
0.0007578041987234367,0.0032714167227394443,0.002638252087936488,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.06489675516224189,0.0,0.0,0,0.06018518518518518,0.0,0.0,0.030395136778115502,0.0,0.0,Toilet
0.0006918049612546713,0.0008147114445501502,0.0002462915758642227,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Groom
0.0006918049612546713,0.0021574605654001294,0.0015897294597456394,0.0,0.0,0.0,0.0,0,0.0,0.058997050147492625,0.0,0.0,0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,Toilet
0.001953303457175288,0.001982988647758482,0.00015356069022880856,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.002777272856692257,0.0029776198177471507,0.000324661552492155,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.016717325227963525,0.0,0.0,Toilet
0.00020018555870650006,0.0002882825035163957,0.00021125442984036403,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.0014657335931092521,0.001492854705328545,0.00015078727238904623,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0002403350790145567,0.0001632824107117726,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.0013884105409398,0.0013449558654832232,8.014229258517945e-05,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Groom
0.00020018555870650006,0.00045921298906955897,0.0003822725941695299,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Groom
0.12993215092808044,0.13042898786690904,0.0006755549084209382,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,Morning_Meds
0.002325862173191739,0.0025661298710702284,0.0003644101699251966,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0029498525073746312,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.001519756838905775,0.0,0.0,Toilet
0.0001325730919816749,0.0006130601892366887,0.0006038170115636708,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Toilet
0.0020657637240675594,0.002257519330876501,0.00031576222221980417,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.017699115044247787,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Cook
0.0006290477872521597,0.0011930353928205075,0.0006875721749795649,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Toilet
0.00041987682191719296,0.00045921298906955897,0.00016256237277292184,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.00010193322422667197,0.000852293908749615,0.0008738159578022402,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.001984231504010284,0.0021574605654001294,0.0002971913874629933,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0001325730919816749,0.0012955333078352414,0.0012866402046822821,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0013259836216274502,0.0012955333078352414,9.312669006403435e-05,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0001325730919816749,0.001533227923281926,0.0015244567455589293,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0006290477872521597,0.0021574605654001294,0.001652492049358016,0.0,0.0,0.0,0.0,0,0.0,0.061946902654867256,0.0,0.0,0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0009849128839102587,0.0013141168194609806,0.0004528199044055375,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.00039149375759939243,0.12891735276005192,0.12871498024772926,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.47368421052631576,0,0.1728395061728395,0.0,0.0,0.0972644376899696,0.0,0.07407407407407407,Groom
0.12779622039423919,0.12895098471496333,0.0013329084681717653,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,Groom
0.0007819683969754538,0.0008147114445501502,0.00015612035951915803,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.0004846590002604614,0.00018802143649279912,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.0009849128839102587,0.007866483192585377,0.007008547313226152,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.11209439528023599,0.0,0.0,0,0.10185185185185185,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
