0.30968005410386423,0.3367190390618717,0.09354467921858403,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.175,0,0,0,0.0,Bed_Toilet_Transition
0.37616756781556293,0.44960780649382687,0.13586305217422665,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.031914893617021274,0.1375,0,0,0,0.0,Bed_Toilet_Transition
0.08825210968386851,0.35890529488163114,0.3586398913478617,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.09574468085106383,0.65,0,0,0,0.0,Sleep
0.08950838748375986,0.9328687811655617,0.9425924738579139,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0.8333333333333334,0.9090909090909091,0.9444444444444444,0.9473684210526315,0.875,0.05263157894736842,0.9285714285714286,0.016666666666666666,0.92,1.0,0,0,0,0,0,0.0,0,0.34574468085106386,1.0,0,0,0,0.0,Bathe
0.9325908632927287,0.9328687811655617,0.01939409497178616,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.16666666666666666,0.09090909090909091,0.05555555555555555,0.05263157894736842,0.125,0.02631578947368421,0.0,0.016666666666666666,0.0,0.0,0,0,0,0,0,0.0,0,0.15425531914893617,0.0,0,0,0,0.0,Bathe
0.0888630913170916,0.010511129456119235,0.002678311240513851,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0797872340425532,0.0375,0,0,0,0.0,Sleep
0.08895914758802803,0.4594868132841617,0.46043874663929124,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.2127659574468085,0.8625,0,0,0,0.0,Sleep
0.5044290069614564,0.6252298239623867,0.17451268530764294,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.2222222222222222,0.10526315789473684,0.0,0.0,0.14285714285714285,0.0,0.04,0.0,0,0,0,0,0,0.0,0,0.05851063829787234,0.175,0,0,0,0.0,Sleep
0.0816449905927322,0.013135027686694339,0.01325818171601418,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.1702127659574468,0.3,0,0,0,0.0,Sleep
0.08352357618280512,0.013061631900645377,0.011126230036113495,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.1702127659574468,0.25,0,0,0,0.0,Sleep
0.0881971896509174,0.007780375059867775,0.000622667130133917,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.03723404255319149,0.0,0,0,0,0.0,Sleep
0.08906239209188545,0.01720437830389965,0.00928584985305191,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.05319148936170213,0.3375,0,0,0,0.0,Sleep
0.08800537660012561,0.008067818621548213,0.0011258427523212948,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0797872340425532,0.0,0,0,0,0.0,Sleep
0.3244974934850027,0.44960780649382687,0.19244319732921567,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.031914893617021274,0.225,0,0,0,0.0,Bed_Toilet_Transition
0.0888630913170916,0.011771503826367864,0.003963641633234911,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0797872340425532,0.2,0,0,0,0.0,Sleep
0.41691707483265356,0.45441378534641824,0.09614236658862181,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.13297872340425532,0.0625,0,0,0,0.0,Bed_Toilet_Transition
0.08815615935492963,0.9328240099419689,0.9440275429422847,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0.8333333333333334,0.9090909090909091,0.9444444444444444,0.9473684210526315,0.875,0.05263157894736842,0.9285714285714286,0.0,0.92,1.0,0,0,0,0,0,0.0,0,0.44148936170212766,1.0,0,0,0,0.0,Bathe
0.896560632094559,0.8849740615094298,0.010005125686234819,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.16666666666666666,0.09090909090909091,0.05555555555555555,0.10526315789473684,0.125,0.0,0.07142857142857142,0.0,0.12,0.5,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,Bathe
0.3007984968761515,0.4433206940756621,0.21198264676585626,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.3375,0,0,0,0.0,Sleep
0.08352357618280512,0.007190794745658476,0.005139147464343857,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0851063829787234,0.0,0,0,0,0.0,Bed_Toilet_Transition
0.08356352473688944,0.007809881773776562,0.005726747955448921,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.10638297872340426,0.0,0,0,0,0.0,Bed_Toilet_Transition
0.08825210968386851,0.010511129456119235,0.0033473528461758755,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.09574468085106383,0.0375,0,0,0,0.0,Sleep
0.09360967718792988,0.45330020486161016,0.4490371832193819,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.05319148936170213,0.5125,0,0,0,0.0,Bed_Toilet_Transition
0.09487283807095853,0.24470335414419075,0.23492681818136613,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.15,0,0,0,0.0,Sleep
0.08807325884342647,0.008399637047719994,0.0013898984301461109,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.10638297872340426,0.0,0,0,0,0.0,Sleep
0.0888630913170916,0.45897105129139043,0.4600179565543716,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.22872340425531915,0.825,0,0,0,0.0,Sleep
0.0888909857172119,0.01599509340468111,0.008240315197788868,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.07446808510638298,0.3125,0,0,0,0.0,Sleep
0.09391846328250422,0.3162045957529129,0.30888888548236193,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.3375,0,0,0,0.0,Sleep
0.09151591251252189,0.011675752070024626,0.0009610821520109708,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.1375,0,0,0,0.0,Sleep
0.8566401570109957,0.879295781042754,0.04792842501301162,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.16666666666666666,0.18181818181818182,0.1111111111111111,0.15789473684210525,0.125,0.0,0.14285714285714285,0.0,0.24,0.5,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,Sleep
0.3244974934850027,0.45420733500070337,0.1971337987264093,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.11702127659574468,0.225,0,0,0,0.0,Bed_Toilet_Transition
0.09223743383468429,0.012758871332721671,0.0012755621107049008,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.1,0,0,0,0.0,Bed_Toilet_Transition
0.09385010968626227,0.23531925544601398,0.2264768253521274,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.1375,0,0,0,0.0,Sleep
0.08352357618280512,0.01720437830389965,0.01535100482297954,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.1702127659574468,0.3375,0,0,0,0.0,Sleep
0.08825210968386851,0.9535524604518736,0.9650613585680263,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0.8333333333333334,0.9090909090909091,1.0,1.0,1.0,0.05263157894736842,1.0,0.05,0.96,1.0,0,0,0,0,0,0.0,0,0.4521276595744681,1.0,0,0,0,0.0,Bathe
0.08906239209188545,0.01720437830389965,0.00928584985305191,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.05319148936170213,0.3375,0,0,0,0.0,Sleep
0.08378345820514388,0.007809881773776562,0.005485914790033554,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.09042553191489362,0.0,0,0,0,0.0,Sleep
0.08807325884342647,0.010511129456119235,0.0035431994100604833,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.11170212765957446,0.0375,0,0,0,0.0,Sleep
0.08924097589162622,0.3006651438971511,0.2981637216351283,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.03723404255319149,0.575,0,0,0,0.0,Sleep
0.5096683195333983,0.643413690527678,0.18731941060982366,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.2222222222222222,0.15789473684210525,0.0,0.0,0.21428571428571427,0.0,0.08,0.0,0,0,0,0,0,0.0,0,0.0,0.0375,0,0,0,0.0,Sleep
0.09356814835398587,0.2448579004151077,0.2365130954813958,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.275,0,0,0,0.0,Bed_Toilet_Transition
0.08800537660012561,0.010226153520692855,0.0033269137269666313,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.11702127659574468,0.0125,0,0,0,0.0,Sleep
0.09387707988526245,0.2607230127901646,0.25235405627965835,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.2625,0,0,0,0.0,Sleep
0.09260699503876951,0.28155936978088847,0.2749937608804246,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.375,0,0,0,0.0,Sleep
0.0891993645282314,0.35890529488163114,0.3576026213751123,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0425531914893617,0.65,0,0,0,0.0,Sleep
0.08893166794488336,0.45342599831874003,0.45428801556562654,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.13297872340425532,0.725,0,0,0,0.0,Bed_Toilet_Transition
0.08936448602419345,0.38925189140341293,0.3883692826378338,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.02127659574468085,0.675,0,0,0,0.0,Sleep
0.08924097589162622,0.01124796064172522,0.003015938091626755,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.03723404255319149,0.1125,0,0,0,0.0,Sleep
0.08910310027986075,0.4531090851238252,0.45377710423866596,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.09574468085106383,0.725,0,0,0,0.0,Bed_Toilet_Transition
0.3048344339379915,0.3006651438971511,0.062082986146139676,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.2,0,0,0,0.0,Sleep
0.09213998579109452,0.013135027686694339,0.0017658748165630168,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.1875,0,0,0,0.0,Sleep
0.08825210968386851,0.00792074223953799,0.0007056747091226863,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.047872340425531915,0.0,0,0,0,0.0,Sleep
0.0836791596003126,0.007809881773776562,0.005600124616074516,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.09574468085106383,0.0,0,0,0,0.0,Sleep
0.08895914758802803,0.4611673962431698,0.4621526059541836,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.2127659574468085,0.8875,0,0,0,0.0,Sleep
0.0836791596003126,0.006858644321224532,0.004630052201623171,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.047872340425531915,0.0,0,0,0,0.0,Bed_Toilet_Transition
0.0888909857172119,0.010555249708938449,0.0026927599643300913,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.07446808510638298,0.05,0,0,0,0.0,Sleep
0.0896383906602023,0.44341012582796346,0.44329994324232125,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.005319148936170213,0.7,0,0,0,0.0,Sleep
0.08929590811805338,0.01124796064172522,0.0029557858006690955,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.031914893617021274,0.1125,0,0,0,0.0,Sleep
0.08587019840136567,0.01113743237580353,0.006594314893411526,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.12234042553191489,0.0875,0,0,0,0.0,Sleep
0.30624812197768103,0.44452318511955907,0.2072414591190735,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.325,0,0,0,0.0,Sleep
0.08356352473688944,0.0043306969000461975,0.002178673537513189,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0425531914893617,0.0,0,0,0,0.0,Sleep
0.08363999679239456,0.010226153520692855,0.00810712405912008,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.1595744680851064,0.0125,0,0,0,0.0,Sleep
0.08356352473688944,0.004234563499764331,0.002080636649383253,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.031914893617021274,0.0,0,0,0,0.0,Sleep
0.08936448602419345,0.013061631900645377,0.004730273944610582,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.02127659574468085,0.25,0,0,0,0.0,Sleep
0.0888909857172119,0.008067818621548213,0.00015607653765015002,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.03723404255319149,0.0,0,0,0,0.0,Sleep
0.09264861164071049,0.9925335474341898,1.0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,0.6578947368421053,1.0,1.0,1.0,1.0,0,0,0,0,0,0.5222929936305732,0,1.0,0.8125,0,0,0,0.0,Cook_Breakfast
0.09216103515458343,0.3162045957529129,0.3108133173680426,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.5,0,0,0,0.0,Bed_Toilet_Transition
0.09147482326054106,0.011225358545214732,0.0005467644726242998,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.075,0,0,0,0.0,Bed_Toilet_Transition
0.09181791966911727,0.23960948269187854,0.2330773048458964,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.325,0,0,0,0.0,Sleep
0.08378345820514388,0.01124796064172522,0.008992069283380394,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.14893617021276595,0.1125,0,0,0,0.0,Sleep
