0.00041987682191719296,0.000893698602894633,0.000597270855951509,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0005726607396277294,0.000495778537740357,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0004846590002604614,0.00040773165788940717,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Eat
0.00035144884988986966,0.0004846590002604614,0.0002564553134896534,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Eat
0.00015105614721452087,0.0006306432057564909,0.0006029243970680233,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006290477872521597,0.001492854705328545,0.0009875452797749032,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Toilet
0.0010224900243357502,0.0017921558826610921,0.0008935237945642291,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.006813603080094515,0.006739922168975984,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.0943952802359882,0.0,0.0,0,0.0941358024691358,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0013259836216274502,0.0030742961960497227,0.0018728019945296766,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.05092592592592592,0.0,0.0,0.02127659574468085,0.0,0.0,Toilet
0.0003135433708152478,0.0006130601892366887,0.0004228311159589022,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.001174426442466308,0.0009465765718381461,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0006130601892366887,0.0005361987102430788,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006290477872521597,0.0006375610150378493,0.00013181286666864443,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.0009483946429506626,0.000852293908749615,2.7281493966160515e-05,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0071132477778523065,0.007039720569452457,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.10914454277286136,0.0,0.0,0,0.09722222222222222,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0069675660358508775,0.3259510117669691,0.31927306789267873,0.0,0.25,0.0,0.0,0,0.025157232704402517,0.061946902654867256,0.0,0.47368421052631576,0,0.08641975308641975,0.0,0.0,0.1762917933130699,0.8,0.07407407407407407,Personal_Hygiene
0.00522485902158566,0.006587782462846651,0.0014888786516273425,0.0,0.0,0.3611111111111111,0.0,0,0.006289308176100629,0.008849557522123894,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Cook
0.13241640745376004,0.32285009515740726,0.1907108936834733,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00303951367781155,0.8,0.0,Morning_Meds
0.0001325730919816749,0.0006375610150378493,0.0006283304050610522,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Morning_Meds
0.0014657335931092521,0.0016707533490019086,0.00032877716915444505,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Morning_Meds
0.0013259836216274502,0.00182281949254192,0.0006206833461680683,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Cook
0.0006290477872521597,0.0036586363292300693,0.0031544378411505597,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.06784660766961652,0.0,0.0,0,0.06481481481481481,0.0,0.0,0.03951367781155015,0.0,0.0,Toilet
0.0030087307068710645,0.008212676664602254,0.005330925897491106,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.06784660766961652,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.05167173252279635,0.0,0.0,Cook
0.0038989321204679827,0.005176912330821195,0.0014033261354515767,0.0,0.0,0.2222222222222222,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,Dress
0.6258552446962448,0.6257022688856663,0.00023699701887302952,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Cook_Lunch
0.00041987682191719296,0.008219224786863476,0.00792655466786663,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.1415929203539823,0.0,0.0,0,0.125,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.007975419646487953,0.12870526739305882,0.12091820575026777,0.0,0.25,0.0,0.0,0,0.025157232704402517,0.029498525073746312,0.0,0.47368421052631576,0,0.05864197530864197,0.0,0.0,0.028875379939209727,0.0,0.07407407407407407,Groom
0.0023967087422526717,0.005176912330821195,0.0029056791475434206,0.0,0.0,0.2222222222222222,0.0,0,0.006289308176100629,0.0029498525073746312,0.0,0.0,0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.00041987682191719296,0.0008147114445501502,0.0005182431811518067,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Dress
0.0006290477872521597,0.0013733578317101961,0.00086798711024681,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Dress
0.0007819683969754538,0.0009341563834754213,0.0002756265677142776,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Dress
0.0001325730919816749,0.0020918914336014263,0.0020834068222719175,0.0,0.0,0.0,0.0,0,0.0,0.061946902654867256,0.0,0.0,0,0.07561728395061729,0.0,0.0,0.0,0.0,0.0,Dress
0.0006918049612546713,0.0009341563834754213,0.00036579778405934225,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.00041987682191719296,0.0020209783267953717,0.0017251288178773974,0.0,0.0,0.0,0.0,0,0.0,0.058997050147492625,0.0,0.0,0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.001840857859590787,0.00182281949254192,0.00010576467730027225,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.001533227923281926,0.001456838444238337,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,Toilet
0.001484604803270057,0.0028747867426054006,0.0015145553329247924,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.04129793510324484,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.015197568389057751,0.0,0.0,Toilet
0.002238325837194656,0.32567904525563135,0.3237306101830422,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.0943952802359882,0.0,0.47368421052631576,0,0.1095679012345679,0.0,0.0,0.22796352583586627,0.8,0.07407407407407407,Personal_Hygiene
0.001897269077220531,0.0018888133039061067,0.00011537625456623077,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Dress
0.001763536654305896,0.0019514918666587717,0.00031183093159204556,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Dress
0.00041987682191719296,0.0018888133039061067,0.0015928960009524474,0.0,0.0,0.0,0.0,0,0.0,0.05309734513274336,0.0,0.0,0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,Enter_Home
0.0018198187893497103,0.005308074394431018,0.0036138482261543806,0.0,0.0,0.3888888888888889,0.0,0,0.006289308176100629,0.035398230088495575,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.0006290477872521597,0.001533227923281926,0.0010279392071665216,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,Groom
0.0035671609021356338,0.006510993180550571,0.0030698911502449995,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.0058997050147492625,0.0,0.0,0,0.0015432098765432098,0.0,0.0,0.030395136778115502,0.0,0.0,Cook
0.001484604803270057,0.0016707533490019086,0.00030990433050871334,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0005726607396277294,0.00038241094345618044,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.00020018555870650006,0.00045921298906955897,0.0003822725941695299,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Dress
0.007492646507749896,0.32689979682624654,0.3196972138476133,0.0,0.25,0.0,0.0,0,0.025157232704402517,0.035398230088495575,0.0,0.47368421052631576,0,0.07098765432098765,0.0,0.0,0.19300911854103345,0.8,0.07407407407407407,Personal_Hygiene
0.0007578041987234367,0.0013733578317101961,0.000739219587782994,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Groom
0.0007819683969754538,0.001492854705328545,0.0008346114738174621,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Groom
0.0016261916356929056,0.0019514918666587717,0.00044918780234862757,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Dress
0.00035144884988986966,0.000893698602894633,0.0006657047329483634,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Dress
0.00035144884988986966,0.006756544479781756,0.006531557956059969,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.08849557522123894,0.0,0.0,0,0.08487654320987655,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.006664827037351432,0.008219224786863476,0.0016810655464900937,0.0,0.0,0.0,0.0,0,0.0,0.06784660766961652,0.0,0.0,0,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,Cook
0.0006290477872521597,0.0013733578317101961,0.00086798711024681,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Cook
0.0009849128839102587,0.000893698602894633,3.218603435573768e-05,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.00045921298906955897,0.0003822725941695299,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0004846590002604614,0.00029436406360523065,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.000550906882528245,0.000893698602894633,0.0004662294881441068,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.0011930353928205075,0.0011840897133719725,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,Toilet
0.0010224900243357502,0.0016117928865658948,0.0007130682812876606,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Toilet
0.0013884105409398,0.0017921558826610921,0.0005275717009685294,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.001982988647758482,0.001974448174755527,0.0,0.0,0.0,0.0,0,0.0,0.058997050147492625,0.0,0.0,0,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006918049612546713,0.0019514918666587717,0.0013836551093802192,0.0,0.0,0.0,0.0,0,0.0,0.05014749262536873,0.0,0.0,0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,Eat
0.0014657335931092521,0.0067354526753729705,0.005396074432554237,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.058997050147492625,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0001325730919816749,0.001255822981018741,0.0012469095084574888,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Cook
0.0007819683969754538,0.0011930353928205075,0.0005346383690221238,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.000852293908749615,0.0006621875503850726,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Cook
0.00010193322422667197,0.0019325521071109726,0.0019546282745017784,0.0,0.0,0.0,0.0,0,0.0,0.05309734513274336,0.0,0.0,0,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,Groom
0.0007578041987234367,0.000893698602894633,0.0002593143178124854,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Groom
0.0003135433708152478,0.000893698602894633,0.0007036134830639406,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Groom
0.0007578041987234367,0.000852293908749615,0.00021788838513361753,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Groom
0.00020018555870650006,0.0006375610150378493,0.00056071210374046,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Groom
0.00015105614721452087,0.00026870603975807206,0.00024080157543537468,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Groom
0.00020018555870650006,0.0032121437697594014,0.003136615490436589,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.0787037037037037,0.0,0.0,0.02735562310030395,0.0,0.0,Toilet
0.00797986197338156,0.00810067724625364,0.0002473087803896998,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0007578041987234367,0.000893698602894633,0.0002593143178124854,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.001984231504010284,0.0019325521071109726,7.216756240194918e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.00010193322422667197,0.0001000217540782824,0.00012115792520205847,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0009341563834754213,0.0007440920164593578,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Toilet
0.009306576562628543,0.12972575138651282,0.12060794141299476,0.0,0.25,0.0,0.0,0,0.0,0.0,0.0,0.39473684210526316,0,0.033950617283950615,0.0,0.0,0.05319148936170213,0.0,0.0,Groom
0.001840857859590787,0.32452697782896445,0.32297545408047384,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.11504424778761062,0.0,0.47368421052631576,0,0.12962962962962962,0.0,0.0,0.20516717325227962,0.8,0.07407407407407407,Personal_Hygiene
0.00010193322422667197,0.005289294423929506,0.005313092431966481,0.0,0.0,0.3611111111111111,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.08487654320987655,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.00010193322422667197,0.00182281949254192,0.001844839372598715,0.0,0.0,0.0,0.0,0,0.0,0.0471976401179941,0.0,0.0,0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,Groom
0.00041987682191719296,0.0006130601892366887,0.00031648848884647065,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Groom
0.0007578041987234367,0.0040235074678850735,0.0033907286179569677,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.06489675516224189,0.0,0.0,0,0.06018518518518518,0.0,0.0,0.0486322188449848,0.0,0.0,Toilet
0.00034204227222089137,0.0002882825035163957,6.938547484714092e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.00010193322422667197,0.0006130601892366887,0.0006344595233760697,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006918049612546713,0.001255822981018741,0.0006876293804527048,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.00409547156095616,0.0040203963845382535,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.0787037037037037,0.0,0.0,0.05319148936170213,0.0,0.0,Toilet
0.0003135433708152478,0.0004846590002604614,0.00029436406360523065,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.00010193322422667197,0.0018014787659462067,0.0018234876992793618,0.0,0.0,0.0,0.0,0,0.0,0.04129793510324484,0.0,0.0,0,0.06327160493827161,0.0,0.0,0.0,0.0,0.0,Toilet
0.001003713660240022,0.001236826740662388,0.00035668778093188866,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Groom
0.00020018555870650006,0.0012955333078352414,0.00121902190336169,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,Groom
0.00020018555870650006,0.00045921298906955897,0.0003822725941695299,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Groom
0.0013884105409398,0.001492854705328545,0.0002281169971260696,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Groom
0.00035144884988986966,0.0020209783267953717,0.0017935626948742517,0.0,0.0,0.0,0.0,0,0.0,0.058997050147492625,0.0,0.0,0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,Groom
0.0016658677644902514,0.0018515368811101117,0.00030950199226387366,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.000852293908749615,0.0006242788002694954,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.0011930353928205075,0.0008967611906547725,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.002949180860453553,0.0027601501000477147,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07561728395061729,0.0,0.0,0.016717325227963525,0.0,0.0,Toilet
0.00035144884988986966,0.0004846590002604614,0.0002564553134896534,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Groom
0.00020018555870650006,0.00026870603975807206,0.00019166792433685239,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Groom
0.00020018555870650006,0.0019514918666587717,0.0018753169360644114,0.0,0.0,0.0,0.0,0,0.0,0.05604719764011799,0.0,0.0,0,0.06635802469135803,0.0,0.0,0.0,0.0,0.0,Toilet
0.001984231504010284,0.0021574605654001294,0.0002971913874629933,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006290477872521597,0.0006130601892366887,0.0001072994731712631,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.001533227923281926,0.0015244567455589293,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.002201023538033168,0.001774225015481451,0.0,0.0,0.0,0.0,0,0.0,0.06784660766961652,0.0,0.0,0,0.06635802469135803,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006290477872521597,0.002201023538033168,0.0016960773676136457,0.0,0.0,0.0,0.0,0,0.0,0.06489675516224189,0.0,0.0,0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,Toilet
0.001953303457175288,0.0018323936239335091,2.8884187009559493e-06,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Toilet
0.0018198187893497103,0.0018515368811101117,0.00015553768225092958,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.00035144884988986966,0.000852293908749615,0.0006242788002694954,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.001972016473944172,0.0026656343682922895,0.0008178419422162571,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.02654867256637168,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0060790273556231,0.0,0.0,Toilet
0.001840857859590787,0.0045331541064678816,0.0028174895571038356,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.032448377581120944,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.06231003039513678,0.0,0.0,Toilet
0.002134890774445526,0.007211738560450172,0.005203389702393022,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.058997050147492625,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.003404984064977939,0.008156176272781637,0.00487810897113879,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.06784660766961652,0.0,0.0,0,0.05401234567901234,0.0,0.0,0.0364741641337386,0.0,0.0,Cook
0.003279577491229921,0.003786184056185781,0.0006312925631262538,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.019756838905775075,0.0,0.0,Cook
0.00039149375759939243,0.001236826740662388,0.0009689605148893653,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Cook
0.00010193322422667197,0.00019090468155383958,0.00021208747106645837,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.0006130601892366887,0.0006038170115636708,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.0002882825035163957,0.0002788727311609561,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.0017061947207620718,0.0030742961960497227,0.001492558085202246,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.035398230088495575,0.0,0.0,0,0.032407407407407406,0.0,0.0,0.02127659574468085,0.0,0.0,Toilet
0.0016658677644902514,0.001982988647758482,0.00044102118708320965,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007819683969754538,0.0020209783267953717,0.0013630059962447488,0.0,0.0,0.0,0.0,0,0.0,0.05014749262536873,0.0,0.0,0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,Toilet
0.006666093015697733,0.006692503143688705,0.0001522946840028929,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.0004846590002604614,0.00040773165788940717,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.001066653557841292,0.005364926996344833,0.004423960216261295,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.05401234567901234,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.007295537289198515,0.00740361602532375,0.0002342737397325756,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.001522057270851611,0.0031271872283587534,0.0017296295879528265,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.038348082595870206,0.0,0.0,0,0.040123456790123455,0.0,0.0,0.0243161094224924,0.0,0.0,Toilet
0.000550906882528245,0.0006375610150378493,0.00020996051453644975,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
