0.09658622280472326,0.11950759485619263,0.03443702966136479,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.020460358056265986,0.0,0,0.1,0.0,0.0,Personal_Hygiene
0.0800383885748995,0.11987745057701475,0.05376193259850644,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.043478260869565216,0.0,0,0.1,0.0,0.0,Personal_Hygiene
0.1272154487974901,0.1203775009357547,0.0004295288015723728,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028132992327365727,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08585699657334123,0.11772471201843163,0.04467421911462645,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0,0.1,0.0,0.0,Sleep
0.020005475358752876,0.07664501004072667,0.07334682121512696,0.0,0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.005232792941796444,0.1200337120632677,0.13940348320192436,0.0,0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0,1.0,0.0,0.3333333333333333,0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.25,1.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.017543859649122806,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.06010230179028133,0.0,0,0.1,0.5,0.0,Personal_Hygiene
0.12766503650585634,0.12216295972001756,0.0019396145001516168,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.014705882352941176,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44776119402985076,0.0,0.13793103448275862,0.0,0.010230179028132993,0.0,0,0.0,0.0,0.0,Toilet
0.12937045738702105,0.12289258782352565,0.0008181922516005978,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.06382978723404255,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.1875,0.0,0.0,0.017391304347826087,0.05952380952380952,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008951406649616368,0.15,0,0.0,0.0,0.0,Cook_Breakfast
0.1253821469298452,0.11939305232747065,0.00140822633401202,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008951406649616368,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.1266715211529368,0.12015221507172907,0.0007956081989568878,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.017543859649122806,0.0,0.0,0.0,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.12665861290953154,0.11953494948869645,0.00011071407626022566,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011508951406649617,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.05948209940478159,0.11973678302875752,0.07708778978573294,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0370843989769821,0.0,0,0.1,0.0,0.0,Personal_Hygiene
0.12636146752985922,0.12043176591849702,0.0014666982853694685,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.017543859649122806,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.08056265984654731,0.0,0,0.0,0.0,0.0,Dress
0.08585699657334123,0.11819497166477354,0.045207236396731534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.005115089514066497,0.0,0,0.1,0.0,0.0,Personal_Hygiene
0.019681356732492435,0.1194763614495318,0.12226445319280213,0.0,0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0,0.0,0.0,0.3333333333333333,0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.016624040920716114,0.0,0,0.1,0.0,0.0,Personal_Hygiene
0.06493688743453828,0.12039314140324896,0.07159971575449178,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.017543859649122806,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.08312020460358056,0.0,0,0.1,0.0,0.0,Personal_Hygiene
0.019681356732492435,0.07242203567506522,0.06893057895823178,0.0,0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.03788907945713194,0.11910651823866342,0.10104316307571237,0.0,0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.00639386189258312,0.0,0,0.1,0.0,0.0,Personal_Hygiene
0.12495183207724625,0.11973678302875752,0.002289458194759815,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0370843989769821,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.019681356732492435,0.12281243154727281,0.12604573238663086,0.0,0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.5,1.0,0.5,0,0.0,0.0,0.3333333333333333,0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.010869565217391304,0.02127659574468085,0.015503875968992248,0.0,0.0,0.023255813953488372,0.017543859649122806,0.25,0.014705882352941176,0.0,0.0,0.0748663101604278,0.0,0.03125,0.0,0.017391304347826087,0.011904761904761904,0.009345794392523364,0.0,0.0,0.0,0.0,0.5074626865671642,0.0,0.13793103448275862,0.0,0.10230179028132992,0.0,0,0.1,0.0,0.0,Cook_Breakfast
0.12716816108524975,0.12026814178944015,0.0003596009375917119,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024296675191815855,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08585699657334123,0.11940080750674503,0.046573994842097316,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.010230179028132993,0.0,0,0.1,0.0,0.0,Personal_Hygiene
0.1253951190336272,0.11965215103632153,0.0016870821217439935,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028132992327365727,0.0,0,0.0,0.0,0.0,Dress
0.12693507671807608,0.1203775009357547,0.0007498503136484488,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.017543859649122806,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049872122762148335,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.126353720826049,0.11955451157825353,0.0004812220913601166,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017902813299232736,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.020005475358752876,0.11939305232747065,0.12179972482324682,0.0,0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0,0.0,0.0,0.3333333333333333,0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.008951406649616368,0.0,0,0.1,0.0,0.0,Personal_Hygiene
0.1253950856734025,0.11955451157825353,0.001576450483098678,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020460358056265986,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.008189018925664194,0.11910651823866342,0.13497510208359875,0.0,0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0,1.0,0.0,0.3333333333333333,0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.25,1.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.00639386189258312,0.0,0,0.1,0.0,0.0,Personal_Hygiene
0.024140216763018703,0.11831360436501237,0.11585233198800536,0.0,0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0,0.0,0.0,0.3333333333333333,0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.005115089514066497,0.0,0,0.1,0.0,0.0,Personal_Hygiene
0.1253950856734025,0.11957924044150355,0.001604479491289376,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.12538991359864543,0.11956099870065921,0.001589712361697235,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.027975024699554974,0.08910176225844404,0.07836085826329303,0.0,0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.12498284102440281,0.11947120449115842,0.0019530100369009355,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.015345268542199489,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.01968138912029243,0.04072781697755808,0.033006629623319,0.0,0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.015543333061662752,0.11769345591850783,0.12497125236373174,0.0,0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0,1.0,0.0,0.3333333333333333,0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.25,1.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0,0.1,0.0,0.0,Personal_Hygiene
0.1280679680649233,0.12132277170287001,0.0005269565883662349,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Cook_Breakfast
0.03788907945713194,0.08334310897358123,0.06050701383651983,0.0,0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.015543333061662752,0.011583968631731487,0.00470111870646493,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.1269790018949704,0.11989437422965445,0.00015206486962561676,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011508951406649617,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.019681356732492435,0.11955451157825353,0.12235303270314593,0.0,0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0,0.0,0.0,0.3333333333333333,0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.023017902813299233,0.0,0,0.1,0.0,0.0,Personal_Hygiene
0.05947433877241721,0.11962351690026503,0.07696827435763019,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.028132992327365727,0.0,0,0.1,0.0,0.0,Personal_Hygiene
