0.21321695746152589,0.38463104514060353,0.3560667977924795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.16666666666666666,0.17391304347826086,0.18,0.1509433962264151,0.11940298507462686,0.16363636363636364,0.08235294117647059,0.056818181818181816,0.0,0.1875,0.1794871794871795,0.06521739130434782,0.0,0.14545454545454545,0.1568627450980392,0.11538461538461539,0.06666666666666667,0.0,0.0,0.14285714285714285,0.09803921568627451,0.14583333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.011157601115760111,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.39255407349370613,0.3864707005468814,0.055859804593315944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.07142857142857142,0.08695652173913043,0.08,0.07547169811320754,0.04477611940298507,0.05454545454545454,0.03529411764705882,0.03409090909090909,0.0,0.08333333333333333,0.10256410256410256,0.043478260869565216,0.0,0.07272727272727272,0.0784313725490196,0.057692307692307696,0.044444444444444446,0.0,0.0,0.08163265306122448,0.0784313725490196,0.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21325721947428128,0.4403343262865666,0.45837589633466486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.30952380952380953,0.34782608695652173,0.32,0.33962264150943394,0.2537313432835821,0.36363636363636365,0.18823529411764706,0.17045454545454544,0.0,0.3125,0.3076923076923077,0.1956521739130435,0.006944444444444444,0.2545454545454545,0.27450980392156865,0.23076923076923078,0.2,0.07317073170731707,0.16129032258064516,0.2653061224489796,0.23529411764705882,0.2708333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.4639686019696362,0.46595089664636724,0.08104373973386637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.11904761904761904,0.13043478260869565,0.12,0.1509433962264151,0.1044776119402985,0.16363636363636364,0.09411764705882353,0.09090909090909091,0.0,0.10416666666666667,0.1282051282051282,0.08695652173913043,0.003472222222222222,0.07272727272727272,0.09803921568627451,0.09615384615384616,0.08888888888888889,0.04878048780487805,0.0967741935483871,0.061224489795918366,0.0784313725490196,0.10416666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.35367545868548456,0.40267078687694885,0.15144907023822657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.21428571428571427,0.21739130434782608,0.18,0.16981132075471697,0.13432835820895522,0.16363636363636364,0.10588235294117647,0.07954545454545454,0.0,0.1875,0.20512820512820512,0.08695652173913043,0.0,0.16363636363636364,0.17647058823529413,0.15384615384615385,0.08888888888888889,0.0,0.03225806451612903,0.1836734693877551,0.13725490196078433,0.1875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.3826135262494202,0.42915027311649623,0.15112844429910594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.21428571428571427,0.21739130434782608,0.22,0.20754716981132076,0.14925373134328357,0.23636363636363636,0.11764705882352941,0.125,0.0,0.20833333333333334,0.23076923076923078,0.13043478260869565,0.003472222222222222,0.16363636363636364,0.17647058823529413,0.17307692307692307,0.13333333333333333,0.04878048780487805,0.0967741935483871,0.1836734693877551,0.17647058823529413,0.1875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.3936811410393042,0.4186867055684173,0.11316177392561158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.16666666666666666,0.15217391304347827,0.14,0.1509433962264151,0.1044776119402985,0.12727272727272726,0.08235294117647059,0.06818181818181818,0.0,0.14583333333333334,0.15384615384615385,0.08695652173913043,0.0,0.12727272727272726,0.11764705882352941,0.1346153846153846,0.08888888888888889,0.024390243902439025,0.06451612903225806,0.12244897959183673,0.13725490196078433,0.14583333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.3615180702291747,0.392765898784619,0.11996859636272696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.19047619047619047,0.15217391304347827,0.14,0.1320754716981132,0.1044776119402985,0.12727272727272726,0.09411764705882353,0.056818181818181816,0.0,0.14583333333333334,0.1794871794871795,0.06521739130434782,0.0,0.12727272727272726,0.1568627450980392,0.11538461538461539,0.06666666666666667,0.0,0.03225806451612903,0.14285714285714285,0.11764705882352941,0.14583333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.36299573203162594,0.4338106895139726,0.19290352372173686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.2619047619047619,0.30434782608695654,0.28,0.2830188679245283,0.208955223880597,0.2909090909090909,0.16470588235294117,0.14772727272727273,0.0,0.25,0.28205128205128205,0.17391304347826086,0.006944444444444444,0.21818181818181817,0.21568627450980393,0.19230769230769232,0.17777777777777778,0.07317073170731707,0.12903225806451613,0.24489795918367346,0.21568627450980393,0.22916666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.42355455680926496,0.418685042489586,0.06258796097592914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.07142857142857142,0.08695652173913043,0.08,0.09433962264150944,0.05970149253731343,0.07272727272727272,0.047058823529411764,0.03409090909090909,0.0,0.08333333333333333,0.05128205128205128,0.06521739130434782,0.0,0.07272727272727272,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.024390243902439025,0.06451612903225806,0.061224489795918366,0.0784313725490196,0.08333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.2137274865867438,0.34885987655457174,0.2894586003419002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.07142857142857142,0.08695652173913043,0.1,0.07547169811320754,0.05970149253731343,0.09090909090909091,0.03529411764705882,0.011363636363636364,0.0,0.10416666666666667,0.07692307692307693,0.021739130434782608,0.0,0.07272727272727272,0.0784313725490196,0.038461538461538464,0.022222222222222223,0.0,0.0,0.061224489795918366,0.0392156862745098,0.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.22352964247057855,0.3916488794609049,0.3515072284963833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.19047619047619047,0.17391304347826086,0.18,0.16981132075471697,0.13432835820895522,0.18181818181818182,0.09411764705882353,0.06818181818181818,0.0,0.1875,0.1794871794871795,0.06521739130434782,0.0,0.14545454545454545,0.1568627450980392,0.1346153846153846,0.06666666666666667,0.0,0.0,0.14285714285714285,0.11764705882352941,0.16666666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.3758495189033131,0.44872366290090604,0.19855279262191644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.2857142857142857,0.30434782608695654,0.26,0.3018867924528302,0.22388059701492538,0.3090909090909091,0.17647058823529413,0.17045454545454544,0.0,0.25,0.28205128205128205,0.1956521739130435,0.006944444444444444,0.21818181818181817,0.23529411764705882,0.21153846153846154,0.2,0.0975609756097561,0.16129032258064516,0.22448979591836735,0.21568627450980393,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.43320059476189415,0.4577948469248043,0.11813885923608365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.16666666666666666,0.1956521739130435,0.18,0.20754716981132076,0.13432835820895522,0.2,0.11764705882352941,0.125,0.0,0.16666666666666666,0.1794871794871795,0.15217391304347827,0.006944444444444444,0.12727272727272726,0.13725490196078433,0.1346153846153846,0.17777777777777778,0.0975609756097561,0.16129032258064516,0.12244897959183673,0.11764705882352941,0.14583333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21396099830127205,0.5386410497014196,0.6378627862874462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5,0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0,0.0,0.5,1.0,0.5,0,0,0.1875,0,0,0.0,0.4,0,0,0,0,0.5238095238095238,0.5217391304347826,0.52,0.5094339622641509,0.3880597014925373,0.5272727272727272,0.3058823529411765,0.2727272727272727,0.0,0.5208333333333334,0.5384615384615384,0.391304347826087,0.09375,0.4,0.47058823529411764,0.40384615384615385,0.35555555555555557,0.1951219512195122,0.3225806451612903,0.5714285714285714,0.6274509803921569,0.4583333333333333,0,0,1.0,0.0,0.009900990099009901,0.0,0.0410958904109589,0.010948905109489052,0,0,0.0,0.0,0.1111111111111111,0.22727272727272727,0.3125,0.8367346938775511,1.0,0.0,0.0,0.0,0.14783821478382148,0.0,0.7910447761194029,0,0,0,0,0.0,0.0,Cook_Breakfast
0.36136332353178807,0.3914403531418665,0.11779433197126347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.16666666666666666,0.15217391304347827,0.14,0.1320754716981132,0.1044776119402985,0.14545454545454545,0.08235294117647059,0.056818181818181816,0.0,0.14583333333333334,0.1794871794871795,0.06521739130434782,0.0,0.12727272727272726,0.13725490196078433,0.11538461538461539,0.06666666666666667,0.0,0.0,0.14285714285714285,0.11764705882352941,0.14583333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Eat_Breakfast
0.3615180702291747,0.34885987655457174,0.039273564358662284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.07142857142857142,0.06521739130434782,0.06,0.03773584905660377,0.029850746268656716,0.03636363636363636,0.03529411764705882,0.0,0.0,0.0625,0.07692307692307693,0.021739130434782608,0.0,0.05454545454545454,0.058823529411764705,0.019230769230769232,0.022222222222222223,0.0,0.0,0.061224489795918366,0.0392156862745098,0.041666666666666664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Eat_Breakfast
0.21110500066020368,0.31117482680497743,0.22463655075652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.02,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.03486750348675035,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.21332005508797258,0.42781530565555786,0.43526077416807313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.2857142857142857,0.2826086956521739,0.3,0.2830188679245283,0.208955223880597,0.3090909090909091,0.15294117647058825,0.13636363636363635,0.0,0.2916666666666667,0.2564102564102564,0.15217391304347827,0.003472222222222222,0.21818181818181817,0.23529411764705882,0.21153846153846154,0.15555555555555556,0.04878048780487805,0.0967741935483871,0.22448979591836735,0.19607843137254902,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.00697350069735007,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.44362576098002904,0.475143761302536,0.13237640605462955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.16666666666666666,0.1956521739130435,0.18,0.22641509433962265,0.14925373134328357,0.21818181818181817,0.12941176470588237,0.13636363636363635,0.0,0.16666666666666666,0.15384615384615385,0.15217391304347827,0.010416666666666666,0.12727272727272726,0.1568627450980392,0.1346153846153846,0.15555555555555556,0.0975609756097561,0.16129032258064516,0.16326530612244897,0.1568627450980392,0.16666666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.1875,0.14285714285714285,0.25,0.0,0.0,0.0,0.05578800557880056,0.0,0.208955223880597,0,0,0,0,0.0,0.0,Dress
0.43341699823575025,0.4256453707497903,0.05868488907396818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.07142857142857142,0.06521739130434782,0.1,0.11320754716981132,0.07462686567164178,0.10909090909090909,0.058823529411764705,0.06818181818181818,0.0,0.0625,0.07692307692307693,0.08695652173913043,0.003472222222222222,0.07272727272727272,0.058823529411764705,0.057692307692307696,0.06666666666666667,0.04878048780487805,0.06451612903225806,0.061224489795918366,0.0784313725490196,0.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Dress
0.21386962406399251,0.4003200589463639,0.38379683449891416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.19047619047619047,0.1956521739130435,0.2,0.18867924528301888,0.13432835820895522,0.18181818181818182,0.09411764705882353,0.06818181818181818,0.0,0.20833333333333334,0.20512820512820512,0.08695652173913043,0.0,0.16363636363636364,0.17647058823529413,0.15384615384615385,0.08888888888888889,0.0,0.03225806451612903,0.16326530612244897,0.13725490196078433,0.1875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0,0,0,0,0.0,0.0,Dress
0.3936409466835174,0.4139387177191926,0.1045034728336073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.14285714285714285,0.13043478260869565,0.12,0.1320754716981132,0.08955223880597014,0.10909090909090909,0.07058823529411765,0.056818181818181816,0.0,0.125,0.15384615384615385,0.10869565217391304,0.0,0.12727272727272726,0.11764705882352941,0.11538461538461539,0.1111111111111111,0.024390243902439025,0.06451612903225806,0.12244897959183673,0.13725490196078433,0.125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Dress
0.3537442269314337,0.43141237837141155,0.2041569286149062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.2857142857142857,0.30434782608695654,0.28,0.2830188679245283,0.22388059701492538,0.3090909090909091,0.16470588235294117,0.13636363636363635,0.0,0.25,0.28205128205128205,0.17391304347826086,0.006944444444444444,0.23636363636363636,0.23529411764705882,0.21153846153846154,0.17777777777777778,0.07317073170731707,0.12903225806451613,0.24489795918367346,0.21568627450980393,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Dress
0.43094739359171624,0.4394828729821172,0.0882975154467956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.14285714285714285,0.15217391304347827,0.14,0.16981132075471697,0.11940298507462686,0.18181818181818182,0.10588235294117647,0.10227272727272728,0.0,0.125,0.1282051282051282,0.10869565217391304,0.006944444444444444,0.09090909090909091,0.11764705882352941,0.09615384615384616,0.13333333333333333,0.07317073170731707,0.16129032258064516,0.12244897959183673,0.09803921568627451,0.10416666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Dress
0.36590788387251066,0.5388407151270254,0.3810087837449191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5,0,0.0,1.0,0.5,0.5,0.5,0.5,1.0,0.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0,0.0,0.0,0.0,0.5,0,0,0.25,0,0,0.0,0.4,0,0,0,0,0.5,0.4782608695652174,0.46,0.4716981132075472,0.3582089552238806,0.4727272727272727,0.3176470588235294,0.26136363636363635,0.0,0.4583333333333333,0.5128205128205128,0.391304347826087,0.09375,0.36363636363636365,0.43137254901960786,0.38461538461538464,0.35555555555555557,0.1951219512195122,0.3225806451612903,0.5510204081632653,0.6274509803921569,0.4375,0,0,1.0,0.0,0.009900990099009901,0.0,0.0730593607305936,0.014598540145985401,0,0,0.0,0.0,0.1111111111111111,0.22727272727272727,0.3125,0.7346938775510204,1.0,0.0,0.0,0.0,0.14783821478382148,0.0,0.7313432835820896,0,0,0,0,0.2,0.0,Cook_Breakfast
0.5791759459251556,0.530649727772483,0.004926952505012284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.023809523809523808,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.02564102564102564,0.021739130434782608,0.024305555555555556,0.0,0.0196078431372549,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023709902370990237,0.0,0.0,0,0,0,0,0.0,0.0,Cook_Breakfast
0.21062048328305238,0.1914968894297785,0.00550025842756553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.1044776119402985,0,0,0,0,0.0,0.0,Sleep
0.21252113129554473,0.19138958679919052,0.002085563540517208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.029850746268656716,0,0,0,0,0.0,0.0,Sleep
