0.11248008671450105,0.35334706933190413,0.24267669434351682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.42857142857142855,0.3888888888888889,0.4166666666666667,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0,0.32142857142857145,0.25,0.45454545454545453,0.2857142857142857,0.25,0.3333333333333333,0.3,0.10112359550561797,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.24390243902439024,0.0,0.25,0,0,0.125,0.0,0.0676056338028169,0.0,0.3333333333333333,0,1.0,0.0,1.0,Relax
0.06813204023562885,0.08802085359098503,0.020779314849636618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.08928571428571429,0.05,0.0,0.0,0.0,0.05555555555555555,0.0,0.06741573033707865,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.08943089430894309,0.0,0.0,0,0,0.0,0.0,0.11267605633802817,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.000927857336198368,0.6096184141491523,0.611440184834639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.7142857142857143,0.7222222222222222,0.6666666666666666,0.7272727272727273,0.6,0.5,0.0,0,0.6785714285714286,0.5,0.7272727272727273,0.5714285714285714,0.5,0.5555555555555556,0.5,0.48314606741573035,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0,0.0,0,0.6178861788617886,0.0,0.5,0,0,0.5,0.0,0.5154929577464789,0.0,1.0,0,1.0,0.0,1.0,Personal_Hygiene
0.6102826434756028,0.6101986143341626,0.0024621000899930513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.08169014084507042,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0011041389843152718,0.08870428556023005,0.08851566351403325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.125,0.05,0.0,0.0,0.05,0.05555555555555555,0.05,0.06741573033707865,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.13802816901408452,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.08727738967133243,0.08829923564040755,0.0019068696786050433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.059154929577464786,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0009587171697001705,0.06729179595326401,0.06717325497524253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.03571428571428571,0.0,0.0,0.0,0.05,0.0,0.05,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.016260162601626018,0.0,0.0,0,0,0.0,0.0,0.008450704225352112,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.07554826767833847,0.08878570857598964,0.01412813374947434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06741573033707865,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.04065040650406504,0.0,0.0,0,0,0.0,0.0,0.13802816901408452,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06760767790863925,0.08415359100407106,0.01742297547697083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.09349593495934959,0.0,0.0,0,0,0.0,0.0,0.008450704225352112,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.0681283412748489,0.09151937729517047,0.024293856479792354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.0,0.05555555555555555,0.0,0.25842696629213485,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.08943089430894309,0.0,0.0,0,0,0.0,0.0,0.27605633802816903,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.0878709611656819,0.14345362602884437,0.056661677749351776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.2777777777777778,0.16666666666666666,0.18181818181818182,0.13333333333333333,0.16666666666666666,0.0,0,0.26785714285714285,0.1,0.2727272727272727,0.21428571428571427,0.1,0.16666666666666666,0.1,0.23595505617977527,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.22357723577235772,0.0,0.25,0,0,0.25,0.0,0.2056338028169014,0.0,0.6666666666666666,0,1.0,0.0,0.0,Sleep_Out_Of_Bed
0.607535822247988,0.6076056196377685,0.002607723650865656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.059154929577464786,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06757692089244825,0.08755790298688435,0.02087004086439145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.0,0.05555555555555555,0.0,0.06741573033707865,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0975609756097561,0.0,0.0,0,0,0.0,0.0,0.09577464788732394,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.06874072564654084,0.08755790298688435,0.019705843547097115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06741573033707865,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.06504065040650407,0.0,0.0,0,0,0.0,0.0,0.09577464788732394,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06854179982763244,0.12168458223995385,0.05415167005517023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.13333333333333333,0.05555555555555555,0.0,0,0.21428571428571427,0.05,0.09090909090909091,0.07142857142857142,0.05,0.05555555555555555,0.05,0.29213483146067415,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.1951219512195122,0.0,0.25,0,0,0.25,0.0,0.28169014084507044,0.0,0.3333333333333333,0,1.0,0.0,0.0,Relax
0.0007177620777588122,0.06673930012474585,0.06685985026976204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.05,0.0,0.05,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.012195121951219513,0.0,0.0,0,0,0.0,0.0,0.01971830985915493,0.0,0.0,0,0.0,0.0,0.0,Relax
0.0681588674150503,0.07552896295597974,0.008216606126119333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.07142857142857142,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.08130081300813008,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Relax
0.001102802714881599,0.08392313876409199,0.08371901981894339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.125,0.05,0.0,0.0,0.05,0.0,0.05,0.011235955056179775,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.005633802816901409,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.08969349092031924,0.09014313222056201,0.0013403420860176429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0647887323943662,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06722663876639613,0.08782638260259809,0.021489866031761784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.125,0.05,0.0,0.0,0.05,0.05555555555555555,0.05,0.06741573033707865,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.1016260162601626,0.0,0.0,0,0,0.0,0.0,0.10704225352112676,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.09000393463954033,0.09033819607777833,0.001225544295436795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0676056338028169,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.07612023945910866,0.0911392952906902,0.01591784233712346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.23595505617977527,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.028455284552845527,0.0,0.0,0,0,0.0,0.0,0.24788732394366197,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0007177620777588122,0.0003683209056223448,0.0002551899208554939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.016901408450704224,0.0,0.0,0,0.0,0.0,0.0,Sleep_Out_Of_Bed
0.06722663876639613,0.06793126161204202,0.0015246976439103617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.07142857142857142,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.044715447154471545,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.000716092309602005,0.07525551626550975,0.0754077209162108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.05,0.0,0.05,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.08130081300813008,0.0,0.0,0,0,0.0,0.0,0.01971830985915493,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.08864848424201549,0.0902866027385269,0.002529676909411932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.11267605633802817,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06880364596262421,0.09028528146964786,0.022379883134110906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1797752808988764,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.056910569105691054,0.0,0.0,0,0,0.0,0.0,0.2112676056338028,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06813204023562885,0.34662709216129867,0.2802960627827629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.6428571428571429,0.5,0.5,0.45454545454545453,0.4,0.3333333333333333,0.0,0,0.48214285714285715,0.3,0.45454545454545453,0.35714285714285715,0.25,0.3888888888888889,0.25,0.33707865168539325,0.3888888888888889,0.5185185185185185,0.0,0.0,0.0,0,0.0,0,0.3821138211382114,0.0,0.25,0,0,0.375,0.0,0.28169014084507044,0.0,0.6666666666666666,0,1.0,0.0,1.0,Enter_Home
0.08727738967133243,0.0880771247705069,0.0016839767934376834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.05352112676056338,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0004605905743411569,0.00010793773532819618,0.0002511482349049082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.016901408450704224,0.0,0.0,0,0.0,0.0,0.0,Relax
0.0007335075719957591,0.06639090181357121,0.06649447450098518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.008130081300813009,0.0,0.0,0,0,0.0,0.0,0.016901408450704224,0.0,0.0,0,0.0,0.0,0.0,Relax
0.0004581963950257007,0.09014313222056201,0.09060573658538665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.125,0.05,0.0,0.0,0.05,0.05555555555555555,0.05,0.2808988764044944,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.23098591549295774,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.09069945645536255,0.09030761267940847,0.0004990967956130973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.03380281690140845,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.10656717446859261,0.10592593045422552,0.00029933370189828796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Relax
0.08674807147481518,0.08743136065542063,0.0015654357917228687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.036619718309859155,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08524317747137394,0.0911392952906902,0.0067918270649116215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.23595505617977527,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.23380281690140844,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08481544622664132,0.08630048910319901,0.002363859772053077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.061971830985915494,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06731765059142296,0.0755888191783934,0.009118173666925675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.09349593495934959,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.08961180877994206,0.08955146158240578,0.0008282979669853506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.04507042253521127,0.0,0.0,0,0.0,0.0,0.0,Relax
0.000927857336198368,0.08696896052985746,0.08695056980384802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.125,0.05,0.0,0.0,0.05,0.0,0.05,0.11235955056179775,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.09014084507042254,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.08581040052017973,0.1069334389535606,0.02207416489010309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.017857142857142856,0.0,0.09090909090909091,0.0,0.0,0.05555555555555555,0.0,0.23595505617977527,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.0040650406504065045,0.0,0.25,0,0,0.25,0.0,0.2563380281690141,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.08961180877994206,0.11468530269311462,0.02605063113334321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.0,0.0,0,0.08928571428571429,0.0,0.09090909090909091,0.07142857142857142,0.05,0.0,0.0,0.21348314606741572,0.0,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.08943089430894309,0.0,0.25,0,0,0.25,0.0,0.14929577464788732,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.0009734385366943237,0.08678828491284632,0.08672366148267403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.125,0.05,0.0,0.0,0.05,0.0,0.05,0.10112359550561797,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.07887323943661972,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.0762070685237593,0.3465682915026324,0.2721593030193511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.6428571428571429,0.4444444444444444,0.4166666666666667,0.45454545454545453,0.4,0.3333333333333333,0.0,0,0.4107142857142857,0.25,0.45454545454545453,0.35714285714285715,0.25,0.3888888888888889,0.25,0.33707865168539325,0.3333333333333333,0.5185185185185185,0.0,0.0,0.0,0,0.0,0,0.3170731707317073,0.0,0.25,0,0,0.375,0.0,0.28169014084507044,0.0,0.6666666666666666,0,1.0,0.0,1.0,Enter_Home
0.06727338480704549,0.08802085359098503,0.021638259911445024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.05,0.05555555555555555,0.05,0.06741573033707865,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.0975609756097561,0.0,0.0,0,0,0.0,0.0,0.11267605633802817,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.08586124250619714,0.08673783645257695,0.001756597911087485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.03943661971830986,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.07608825741129367,0.0911392952906902,0.015949835172809037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.23595505617977527,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.032520325203252036,0.0,0.0,0,0,0.0,0.0,0.24788732394366197,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08524317747137394,0.09402463530366932,0.00968732587804669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2696629213483146,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.125,0.0,0.2676056338028169,0.0,0.3333333333333333,0,0.0,0.0,0.0,Leave_Home
0.06813117501091619,0.09158047382488495,0.02435233342826572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.0,0.05555555555555555,0.0,0.25842696629213485,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.08943089430894309,0.0,0.0,0,0,0.0,0.0,0.27887323943661974,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
