0.0001325730919816749,0.0016707533490019086,0.0016620527149327098,0.0,0.0,0.0,0.0,0,0.0,0.038348082595870206,0.0,0.0,0,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,Toilet
0.0016658677644902514,0.0032714167227394443,0.0017301101611203944,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.035398230088495575,0.0,0.0,0,0.035493827160493825,0.0,0.0,0.030395136778115502,0.0,0.0,Toilet
0.001897269077220531,0.0018888133039061067,0.00011537625456623077,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.00045921298906955897,0.0002689049998853534,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006290477872521597,0.000893698602894633,0.0003880818402763015,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Morning_Meds
0.0069675660358508775,0.007981324612177482,0.0011402782176699496,0.0,0.0,0.0,0.0,0,0.0,0.04129793510324484,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Cook
0.000550906882528245,0.0006130601892366887,0.0001854471210390684,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006918049612546713,0.001492854705328545,0.0009247826901625268,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Groom
0.0003135433708152478,0.0006130601892366887,0.0004228311159589022,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.0006130601892366887,0.0001854471210390684,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.00010193322422667197,0.00262509679484568,0.002647528202966957,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.08487654320987655,0.0,0.0,0.00303951367781155,0.0,0.0,Toilet
0.0018198187893497103,0.0017921558826610921,9.612622432450918e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Dress
0.0021126608786012843,0.0027066844532312915,0.0007182565422722044,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.014749262536873156,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.00911854103343465,0.0,0.0,Toilet
0.00035144884988986966,0.0005726607396277294,0.0003445021933406032,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.0009849128839102587,0.005364926996344833,0.0045057079439771285,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.05604719764011799,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.00035144884988986966,0.0006375610150378493,0.0004094357593407063,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.001972016473944172,0.002201023538033168,0.00035299278987677125,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Cook
0.0009849128839102587,0.001492854705328545,0.0006316494738543394,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Cook
0.0009849128839102587,0.0016117928865658948,0.0007506486644202307,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Cook
0.0007819683969754538,0.0019514918666587717,0.0012934838930351547,0.0,0.0,0.0,0.0,0,0.0,0.0471976401179941,0.0,0.0,0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,Cook
0.0007578041987234367,0.0029776198177471507,0.0023443044798502452,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.06489675516224189,0.0,0.0,0,0.06018518518518518,0.0,0.0,0.0182370820668693,0.0,0.0,Toilet
0.0003135433708152478,0.0016707533490019086,0.001481066819327941,0.0,0.0,0.0,0.0,0,0.0,0.038348082595870206,0.0,0.0,0,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,Dress
0.001066653557841292,0.0013733578317101961,0.00043034357661041254,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Dress
0.00020018555870650006,0.0004846590002604614,0.00040773165788940717,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Dress
0.0006359219119291597,0.0013141168194609806,0.0008018409924487541,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Dress
0.0023439565690611948,0.0027908014515320633,0.0005711010383330133,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0029498525073746312,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.010638297872340425,0.0,0.0,Toilet
0.00010193322422667197,0.00019090468155383958,0.00021208747106645837,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.00019090468155383958,0.00011382665793346745,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0002882825035163957,0.00021125442984036403,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0002882825035163957,0.00021125442984036403,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0009341563834754213,0.0008574596107435343,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Toilet
0.00010193322422667197,0.008690195152851127,0.00871573765258748,0.0,0.0,0.4444444444444444,0.0,0,0.018867924528301886,0.15339233038348082,0.0,0.0,0,0.1527777777777778,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Cook
0.0009849128839102587,0.001236826740662388,0.00037549017966851414,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0006130601892366887,0.0005361987102430788,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Toilet
0.001066653557841292,0.43592403814191716,0.4352039266161778,0.36363636363636365,0.5,0.5,0.16666666666666666,0,0.03773584905660377,0.12979351032448377,0.5,0.47368421052631576,0,0.1558641975308642,0.0,0.0,0.4331306990881459,1.0,0.07407407407407407,Toilet
0.000550906882528245,0.0018515368811101117,0.0014245590894115887,0.0,0.0,0.0,0.0,0,0.0,0.05309734513274336,0.0,0.0,0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,Enter_Home
0.0007578041987234367,0.0013449558654832232,0.0007108030527701969,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Dress
0.001066653557841292,0.001255822981018741,0.0003127484364286837,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Groom
0.00035144884988986966,0.00045921298906955897,0.00023099624976977615,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Cook_Breakfast
0.000550906882528245,0.004335877478859544,0.003910174029429923,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.06635802469135803,0.0,0.0,0.057750759878419454,0.0,0.0,Toilet
0.00035144884988986966,0.33071958707737814,0.3306607773649672,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.47368421052631576,0,0.1743827160493827,0.0,0.0,0.3465045592705167,0.8,0.07407407407407407,Personal_Hygiene
0.004967955170180905,0.007229005150254405,0.0023873562749893054,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Cook
0.0016658677644902514,0.5462287825960577,0.5449659859626549,0.36363636363636365,0.5,1.0,0.16666666666666666,0,0.22641509433962265,0.1887905604719764,0.5,0.47368421052631576,0,0.19907407407407407,1.0,0.0,0.8677811550151976,1.0,0.25925925925925924,Personal_Hygiene
0.0013259836216274502,0.0013449558654832232,0.0001425745990081731,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.000550906882528245,0.0008147114445501502,0.00038720181334440446,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Dress
0.00010193322422667197,0.00019090468155383958,0.00021208747106645837,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Dress
0.00020018555870650006,0.001533227923281926,0.001456838444238337,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,Dress
0.0003135433708152478,0.0009341563834754213,0.0007440920164593578,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Dress
0.0023967087422526717,0.0026656343682922895,0.0003931130252269604,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0029498525073746312,0.0,0.0,0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,Toilet
0.0001325730919816749,0.127191155177819,0.12724684022170593,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.47368421052631576,0,0.18364197530864199,0.0,0.0,0.0729483282674772,0.0,0.07407407407407407,Groom
0.12697087101396856,0.12869582108965122,0.001903034560229035,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,Groom
0.0007819683969754538,0.0026656343682922895,0.0020079927139956904,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.061946902654867256,0.0,0.0,0,0.05864197530864197,0.0,0.0,0.0060790273556231,0.0,0.0,Toilet
0.0020129710455245938,0.001982988647758482,9.388795288442451e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006918049612546713,0.00210457370917392,0.001536815475211653,0.0,0.0,0.0,0.0,0,0.0,0.05604719764011799,0.0,0.0,0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,Toilet
0.0016261916356929056,0.005176912330821195,0.0036762627456256238,0.0,0.0,0.2222222222222222,0.0,0,0.006289308176100629,0.035398230088495575,0.0,0.0,0,0.038580246913580245,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.001984231504010284,0.004264438624777667,0.002405250221031938,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.02359882005899705,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0547112462006079,0.0,0.0,Toilet
0.001953303457175288,0.0019325521071109726,0.0001030982781626608,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.001255822981018741,0.0009595809857402887,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Cook
0.0007819683969754538,0.0009341563834754213,0.0002756265677142776,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0021574605654001294,0.0019680236921456548,0.0,0.0,0.0,0.0,0,0.0,0.06489675516224189,0.0,0.0,0,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,Cook
0.0013884105409398,0.001492854705328545,0.0002281169971260696,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007578041987234367,0.001255822981018741,0.0006216244476012651,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.0021376316975833727,0.0021574605654001294,0.00014377795627022554,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.0004846590002604614,0.00047534995920999926,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.0008147114445501502,0.000586677058148661,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Cook
0.0007578041987234367,0.0013449558654832232,0.0007108030527701969,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Toilet
0.0017061947207620718,0.0026656343682922895,0.001083686634399861,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.035398230088495575,0.0,0.0,0,0.032407407407407406,0.0,0.0,0.0060790273556231,0.0,0.0,Toilet
0.004188430730323543,0.004517532462268108,0.00045408444601511503,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,Cook
0.00010193322422667197,0.0001000217540782824,0.00012115792520205847,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.00045921298906955897,0.0003822725941695299,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Cook
0.000550906882528245,0.0004846590002604614,5.698006868539686e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.0006130601892366887,0.00031648848884647065,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.001533227923281926,0.0013434708499541607,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,Cook
0.000550906882528245,0.0006375610150378493,0.00020996051453644975,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.0006918049612546713,0.13071581999287055,0.130214032885228,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.14749262536873156,0.0,0.47368421052631576,0,0.16512345679012347,0.0,0.0,0.1413373860182371,0.0,0.07407407407407407,Groom
0.12988247328070374,0.13028825098877042,0.0005844277736073894,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,Groom
0.04686877730295868,0.12759073169138846,0.08090638440153104,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.015197568389057751,0.0,0.0,Groom
0.000550906882528245,0.0004846590002604614,5.698006868539686e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Groom
0.0001325730919816749,0.0005726607396277294,0.0005633968390609491,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Groom
0.0003135433708152478,0.0004846590002604614,0.00029436406360523065,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007819683969754538,0.0008147114445501502,0.00015612035951915803,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Toilet
0.00041987682191719296,0.0006130601892366887,0.00031648848884647065,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.0014657335931092521,0.0016707533490019086,0.00032877716915444505,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Groom
0.0018198187893497103,0.0017921558826610921,9.612622432450918e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0002882825035163957,0.00021125442984036403,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.000399680224370168,0.0003903275934648467,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0009152069664819552,0.0007251328793642809,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.00019090468155383958,0.00011382665793346745,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.0018504328291970497,0.0019857284020666902,0.0002591813550592562,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006290477872521597,0.0071132477778523065,0.0066108213323806415,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.10619469026548672,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0067768358304650935,0.007013564180758916,0.00036276803801851495,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook
0.0010224900243357502,0.027384821400065235,0.026499317067265785,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.13274336283185842,0.0,0.3684210526315789,0,0.13117283950617284,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Wash_Dishes
0.000550906882528245,0.00810067724625364,0.007676904950499923,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.13569321533923304,0.0,0.0,0,0.11728395061728394,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0023967087422526717,0.005226777207613315,0.002955569602519259,0.0,0.0,0.2777777777777778,0.0,0,0.006289308176100629,0.0029498525073746312,0.0,0.0,0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.12802694893655375,0.12972575138651282,0.0018773241032514765,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,Groom
0.0007578041987234367,0.0013236612750468944,0.0006894975392757671,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Groom
0.00020018555870650006,0.0005726607396277294,0.000495778537740357,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Groom
0.00041987682191719296,0.0018515368811101117,0.001555600457218991,0.0,0.0,0.0,0.0,0,0.0,0.05309734513274336,0.0,0.0,0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,Groom
0.0017061947207620718,0.0026334333540556577,0.0010514691026560963,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.035398230088495575,0.0,0.0,0,0.032407407407407406,0.0,0.0,0.004559270516717325,0.0,0.0,Toilet
0.00034204227222089137,0.00047778780696105134,0.00025898798501883686,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.0020129710455245938,0.005364926996344833,0.0034775610664189976,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.017699115044247787,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.000550906882528245,0.000852293908749615,0.00042480355546523893,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.0020129710455245938,0.002201023538033168,0.00031203468413495066,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006290477872521597,0.0020918914336014263,0.0015868892838795097,0.0,0.0,0.0,0.0,0,0.0,0.058997050147492625,0.0,0.0,0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,Toilet
0.001953303457175288,0.0019325521071109726,0.0001030982781626608,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.13140102766649517,0.6258961230690493,0.4949278364349022,0.7272727272727273,0.5,0.5555555555555556,0.5,0,0.3522012578616352,0.2890855457227139,0.7,0.05263157894736842,0,0.3117283950617284,1.0,0.14285714285714285,0.8009118541033434,1.0,0.4074074074074074,Cook_Lunch
0.001066653557841292,0.0021738786093319787,0.0012312749812875118,0.0,0.0,0.0,0.0,0,0.0,0.04424778761061947,0.0,0.0,0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0003135433708152478,0.00182281949254192,0.0016332109651815473,0.0,0.0,0.0,0.0,0,0.0,0.0471976401179941,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.00035144884988986966,0.00045921298906955897,0.00023099624976977615,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.00041987682191719296,0.0022446949668307676,0.001948960213341623,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.06784660766961652,0.0,0.0,0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,Groom
0.0006290477872521597,0.0016117928865658948,0.0011065444703407944,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,Cook
0.0013259836216274502,0.001492854705328545,0.00029054930354906324,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.001804571970566951,0.0016149540831419493,0.0,0.0,0.0,0.0,0,0.0,0.04424778761061947,0.0,0.0,0,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,Cook
0.0017061947207620718,0.008034081168113605,0.006454887178486982,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.10029498525073746,0.0,0.0,0,0.08024691358024691,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0001325730919816749,0.001804571970566951,0.0017959399787467179,0.0,0.0,0.0,0.0,0,0.0,0.04424778761061947,0.0,0.0,0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,Toilet
0.3292778061368109,0.33123388170427337,0.0022205939195846388,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.05927051671732523,0.0,0.0,Personal_Hygiene
0.001897269077220531,0.001804571970566951,3.1091709643301016e-05,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Toilet
0.0018198187893497103,0.0019325521071109726,0.00023659446500411786,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0011930353928205075,0.0011164714120513806,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Cook
0.00034204227222089137,0.0008710622659185684,0.0006524641740719709,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Leave_Home
0.0006918049612546713,0.0008147114445501502,0.0002462915758642227,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Leave_Home
0.0009849128839102587,0.0018515368811101117,0.0009905156356232196,0.0,0.0,0.0,0.0,0,0.0,0.038348082595870206,0.0,0.0,0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,Leave_Home
0.0001325730919816749,0.13046339587382277,0.13052075941325764,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.47368421052631576,0,0.18364197530864199,0.0,0.0,0.13829787234042554,0.0,0.07407407407407407,Groom
0.0009849128839102587,0.0019514918666587717,0.001090521893072032,0.0,0.0,0.0,0.0,0,0.0,0.04129793510324484,0.0,0.0,0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,Groom
0.0009849128839102587,0.0016986520057573498,0.000837552337988459,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Dress
0.0020657637240675594,0.0029776198177471507,0.0010362320845654217,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.017699115044247787,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0182370820668693,0.0,0.0,Toilet
0.0010224900243357502,0.0013236612750468944,0.00042478887268644925,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.00041987682191719296,0.0008147114445501502,0.0005182431811518067,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.00025112057241492576,0.0013236612750468944,0.0011962248896825757,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,Toilet
0.001066653557841292,0.0012955333078352414,0.0003524791326534768,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
