0.0009483946429506626,0.000852293908749615,2.7281493966160515e-05,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.3343974686478033,0.4343228508304042,0.10024233821184089,0.36363636363636365,0.125,0.0,0.16666666666666666,0,0.0,0.0,0.45,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,Enter_Home
0.0028300212791622236,0.004335877478859544,0.0016308629573623288,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,Dress
0.0007578041987234367,0.000852293908749615,0.00021788838513361753,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Dress
0.12980743517865492,0.13035972260497428,0.0007309806286072303,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,Groom
0.43853116403819287,0.4383246057578788,0.00010346426544366402,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.1111111111111111,Cook_Breakfast
0.0001325730919816749,0.005143329460131539,0.005136410083642077,0.0,0.0,0.16666666666666666,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.08179012345679013,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.00035144884988986966,0.0015141656463286749,0.001286490044892216,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,Dress
0.0007819683969754538,0.008219224786863476,0.007564431846233982,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.13274336283185842,0.0,0.0,0,0.11419753086419752,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.009358043450614407,0.33149377478607644,0.3224279903713072,0.0,0.25,0.0,0.0,0,0.0,0.0,0.0,0.3157894736842105,0,0.033950617283950615,0.0,0.0,0.31155015197568386,0.8,0.0,Personal_Hygiene
0.0006918049612546713,0.0018888133039061067,0.0013209443956648634,0.0,0.0,0.0,0.0,0,0.0,0.0471976401179941,0.0,0.0,0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007819683969754538,0.004855520484557384,0.004199002132131939,0.0,0.0,0.05555555555555555,0.0,0,0.006289308176100629,0.061946902654867256,0.0,0.0,0,0.05864197530864197,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.0034772048503973326,0.0040235074678850735,0.0006710932964906603,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,Dress
0.0007578041987234367,0.002257519330876501,0.0016238346175046275,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.06489675516224189,0.0,0.0,0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,Cook
0.001953303457175288,0.0018515368811101117,2.2041495409472544e-05,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.00045921298906955897,0.0002689049998853534,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.0005726607396277294,0.000495778537740357,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Cook
0.00010193322422667197,0.00019090468155383958,0.00021208747106645837,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.0007578041987234367,0.0013329799822491878,0.000698821026508017,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Toilet
0.000723961194458934,0.000833501149756894,0.0002329319111325111,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.00810067724625364,0.008027656539703934,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.13569321533923304,0.0,0.0,0,0.12962962962962962,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.000550906882528245,0.003786184056185781,0.0033601986415682603,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.06635802469135803,0.0,0.0,0.0425531914893617,0.0,0.0,Toilet
0.003154954151120912,0.0040553546861742725,0.00102523535860282,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,Toilet
0.0020657637240675594,0.009451897309161768,0.00751383055599195,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.10029498525073746,0.0,0.23684210526315788,0,0.08487654320987655,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Eat
0.00010193322422667197,0.0,2.1084864974712976e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.0020941139594020802,0.0020918914336014263,0.00012169668432203683,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Cook
0.001066653557841292,0.001255822981018741,0.0003127484364286837,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.0014657335931092521,0.0018515368811101117,0.0005096534341579265,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0004846590002604614,0.00029436406360523065,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.0016261916356929056,0.13004165390406283,0.12860505367595879,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.11799410029498525,0.0,0.47368421052631576,0,0.1404320987654321,0.0,0.0,0.12462006079027356,0.0,0.07407407407407407,Groom
0.000550906882528245,0.001255822981018741,0.0008285396179328865,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Groom
0.0006290477872521597,0.0008147114445501502,0.0003090541654765991,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Groom
0.0003135433708152478,0.0009341563834754213,0.0007440920164593578,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Groom
0.0006918049612546713,0.000893698602894633,0.0003253192506639251,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0003135433708152478,0.005176912330821195,0.004989024285057231,0.0,0.0,0.2222222222222222,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07561728395061729,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.0020941139594020802,0.002257519330876501,0.0002874095404109706,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.017699115044247787,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.0002882825035163957,0.0002788727311609561,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007819683969754538,0.001255822981018741,0.0005974581641076401,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0005405182190146429,0.0003502519353402598,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.00034204227222089137,0.00409547156095616,0.0038785274295450303,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07407407407407407,0.0,0.0,0.05319148936170213,0.0,0.0,Toilet
0.00020018555870650006,0.009451897309161768,0.009379569710812406,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.23684210526315788,0,0.14660493827160495,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Eat
0.002238325837194656,0.004855520484557384,0.0027425190160223663,0.0,0.0,0.05555555555555555,0.0,0,0.006289308176100629,0.011799410029498525,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.13140102766649517,0.13131197045016899,8.9986922857563e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,Personal_Hygiene
0.0053800631942321556,0.12967609492349763,0.12448511168428872,0.0,0.25,0.19444444444444445,0.0,0,0.031446540880503145,0.08259587020648967,0.0,0.47368421052631576,0,0.10185185185185185,0.0,0.0,0.0486322188449848,0.0,0.07407407407407407,Groom
0.0003135433708152478,0.0015141656463286749,0.0013243987950077932,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,Groom
0.0001325730919816749,0.0005726607396277294,0.0005633968390609491,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0002403350790145567,0.0001632824107117726,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.0002882825035163957,5.997808544061026e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0002403350790145567,0.0001632824107117726,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.00045921298906955897,0.000449890895490122,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Toilet
0.000723961194458934,0.001554475405714864,0.0009542759907652179,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Cook
0.001066653557841292,0.0016117928865658948,0.000668900936704397,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Groom
0.0003135433708152478,0.0013733578317101961,0.0011835187530344492,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Groom
0.0009849128839102587,0.0020918914336014263,0.001230993477958946,0.0,0.0,0.0,0.0,0,0.0,0.0471976401179941,0.0,0.0,0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,Toilet
0.007614962222552048,0.007981324612177482,0.0004928261641259697,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.001492854705328545,0.0014164445168467188,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.0019514918666587717,0.0019429352373850034,0.0,0.0,0.0,0.0,0,0.0,0.05604719764011799,0.0,0.0,0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.12960108882043359,0.12959039173822837,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.47368421052631576,0,0.18055555555555555,0.0,0.0,0.1094224924012158,0.0,0.07407407407407407,Groom
0.12915705372680206,0.13157156691623556,0.002593884131598689,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,Groom
0.003295238128526649,0.007013564180758916,0.0038446661832952627,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.029498525073746312,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.03951367781155015,0.0,0.0,Cook
0.00041987682191719296,0.0028564559429515844,0.002561034992195866,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.06944444444444445,0.0,0.0,0.013677811550151976,0.0,0.0,Toilet
0.0001325730919816749,0.001236826740662388,0.0012279035239814856,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,Toilet
0.0010451360183900014,0.0018201838028019273,0.0008989181433410616,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,Toilet
0.0010224900243357502,0.001255822981018741,0.0003569157810119472,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.00041987682191719296,0.0004846590002604614,0.00018802143649279912,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.001522057270851611,0.00459566851297567,0.003198864129902403,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.038348082595870206,0.0,0.0,0,0.040123456790123455,0.0,0.0,0.06382978723404255,0.0,0.0,Toilet
0.0023967087422526717,0.0030742961960497227,0.0008019844760293454,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0029498525073746312,0.0,0.0,0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,Toilet
0.00012021961066191402,0.0018323936239335091,0.0018361304505870773,0.0,0.0,0.0,0.0,0,0.0,0.05014749262536873,0.0,0.0,0,0.06327160493827161,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0002403350790145567,4.991481642759605e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.00010193322422667197,0.001492854705328545,0.0015147053299797099,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,Toilet
0.5507061170559223,0.5665324829494683,0.016192472556497476,0.0,0.0,0.0,0.0,0,0.031446540880503145,0.0,0.0,0.02631578947368421,0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,Wash_Dishes
0.0001325730919816749,0.00045921298906955897,0.000449890895490122,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0001325730919816749,0.00019090468155383958,0.00018144495925405952,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0016658677644902514,0.0016117928865658948,6.963502106088469e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.00035144884988986966,0.0012955333078352414,0.0010677455589619361,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Cook
0.00039149375759939243,0.0019857284020666902,0.001718246325328322,0.0,0.0,0.0,0.0,0,0.0,0.058997050147492625,0.0,0.0,0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.001972016473944172,0.12689436851876396,0.12511029920983358,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.10914454277286136,0.0,0.47368421052631576,0,0.12345679012345678,0.0,0.0,0.06838905775075987,0.0,0.07407407407407407,Groom
0.00010193322422667197,0.000893698602894633,0.000915241890481108,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Toilet
0.0009849128839102587,0.0021738786093319787,0.0013130227090033455,0.0,0.0,0.0,0.0,0,0.0,0.05309734513274336,0.0,0.0,0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0005726607396277294,0.000495778537740357,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.0016707533490019086,0.0013747241922155097,0.0,0.0,0.0,0.0,0,0.0,0.038348082595870206,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,Cook
0.00025112057241492576,0.00047778780696105134,0.0003499175308832367,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Leave_Home
0.0018198187893497103,0.0018888133039061067,0.00019283322598438596,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Leave_Home
0.0009849128839102587,0.0013236612750468944,0.0004623692558190194,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Dress
0.0006918049612546713,0.00262509679484568,0.002057605563149774,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.06489675516224189,0.0,0.0,0,0.06327160493827161,0.0,0.0,0.00303951367781155,0.0,0.0,Toilet
0.003154954151120912,0.0034620143341177073,0.00043159065267015797,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,Toilet
0.00035144884988986966,0.00045921298906955897,0.00023099624976977615,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0002403350790145567,4.991481642759605e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.00010193322422667197,0.001255822981018741,0.0012775520202698877,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007578041987234367,0.0009341563834754213,0.0002997928512079026,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.0004846590002604614,0.0002564553134896534,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006918049612546713,0.009133024742804452,0.008568871752118882,0.0,0.0,0.4444444444444444,0.0,0,0.03773584905660377,0.14749262536873156,0.0,0.07894736842105263,0,0.13117283950617284,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Eat
0.0001325730919816749,0.0005726607396277294,0.0005633968390609491,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.0013236612750468944,0.0008964127096073886,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.0005726607396277294,0.00014502694853634667,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.0002882825035163957,5.997808544061026e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.00010193322422667197,4.9108460918252504e-05,7.021851607323525e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.0014657335931092521,0.0019325521071109726,0.0005907102169111148,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Dress
0.0009849128839102587,0.0012955333078352414,0.0004342268603693105,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Dress
0.000723961194458934,0.026973022187414562,0.02638586121357372,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.14749262536873156,0.0,0.2894736842105263,0,0.12962962962962962,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Eat
0.008751840413112296,0.04650374542038872,0.03789803074726529,0.0,0.25,0.0,0.0,0,0.025157232704402517,0.0029498525073746312,0.0,0.4473684210526316,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Watch_TV
0.0018198187893497103,0.0019514918666587717,0.00025554393969974185,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006290477872521597,0.0013329799822491878,0.000827588548971833,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.002257519330876501,0.002181501377040259,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,Cook
0.0022565277062870696,0.00262509679484568,0.0004927477908783653,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.008849557522123894,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.00303951367781155,0.0,0.0,Toilet
0.0009483946429506626,0.0012955333078352414,0.00047074825265860123,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.008400496205098128,0.009014547573459758,0.0007409773470811917,0.0,0.0,0.0,0.0,0,0.025157232704402517,0.008849557522123894,0.0,0.02631578947368421,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.07407407407407407,Eat
0.0003135433708152478,0.0013449558654832232,0.0011551022180216522,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,Eat
0.00010193322422667197,0.004855520484557384,0.004879095988294187,0.0,0.0,0.05555555555555555,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.08487654320987655,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.0003135433708152478,0.000893698602894633,0.0007036134830639406,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Dress
0.0007578041987234367,0.003002617032189306,0.0023693145166111262,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.06489675516224189,0.0,0.0,0,0.06018518518518518,0.0,0.0,0.019756838905775075,0.0,0.0,Toilet
0.0022438400202222813,0.006622954209027798,0.0045053446865782444,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.02359882005899705,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0007819683969754538,0.000852293908749615,0.0001937221016399925,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Dress
0.00034204227222089137,0.0019138910756771506,0.0016958279027674762,0.0,0.0,0.0,0.0,0,0.0,0.05309734513274336,0.0,0.0,0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,Dress
0.001522057270851611,0.0016986520057573498,0.00030036159834740403,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.00045921298906955897,0.0002689049998853534,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.001484604803270057,0.0026334333540556577,0.001273078142177778,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.04129793510324484,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.004559270516717325,0.0,0.0,Toilet
0.00010193322422667197,0.0002403350790145567,0.0002615432238447635,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Groom
0.0003135433708152478,0.0013733578317101961,0.0011835187530344492,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Groom
0.0006918049612546713,0.008227613329562046,0.007662995908179781,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.13864306784660768,0.0,0.0,0,0.11882716049382716,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0009849128839102587,0.0013733578317101961,0.0005120913043262463,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Cook
0.0006290477872521597,0.008227613329562046,0.007725758497792157,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.1415929203539823,0.0,0.0,0,0.12037037037037036,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.00041987682191719296,0.001533227923281926,0.0012371282228417291,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0001325730919816749,0.0006130601892366887,0.0006038170115636708,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0006290477872521597,0.004517532462268108,0.004013774544876819,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.06784660766961652,0.0,0.0,0,0.06481481481481481,0.0,0.0,0.060790273556231005,0.0,0.0,Toilet
0.0019563979814140827,0.0031428411873883027,0.0013109133848266965,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.029498525073746312,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.025835866261398176,0.0,0.0,Toilet
0.00020018555870650006,0.0006130601892366887,0.0005361987102430788,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Toilet
0.0021728966605790464,0.003252540324167807,0.001204151429919903,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.028875379939209727,0.0,0.0,Toilet
0.0003135433708152478,0.005308074394431018,0.005120253628234874,0.0,0.0,0.3888888888888889,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07561728395061729,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.0020657637240675594,0.0032121437697594014,0.0012708763356161338,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.017699115044247787,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.02735562310030395,0.0,0.0,Toilet
