0.0003135433708152478,0.00045921298906955897,0.0002689049998853534,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0008147114445501502,0.0007379534025484148,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006918049612546713,0.0020209783267953717,0.0014531772125898135,0.0,0.0,0.0,0.0,0,0.0,0.05309734513274336,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,Toilet
0.001840857859590787,0.001804571970566951,8.750779526067409e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.0002882825035163957,0.0002788727311609561,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0006375610150378493,0.0004473445094562835,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.009451897309161768,0.009028818121608394,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.23684210526315788,0,0.13425925925925927,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Eat
0.008816201044968408,0.32720596341461,0.3186798687311729,0.0,0.25,0.0,0.0,0,0.025157232704402517,0.0,0.0,0.47368421052631576,0,0.035493827160493825,0.0,0.0,0.196048632218845,0.8,0.0,Personal_Hygiene
0.008029346267403203,0.026973022187414562,0.01907984572480694,0.0,0.25,0.0,0.0,0,0.025157232704402517,0.02654867256637168,0.0,0.2894736842105263,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.07407407407407407,Eat
0.001484604803270057,0.0026334333540556577,0.001273078142177778,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.04129793510324484,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.004559270516717325,0.0,0.0,Toilet
0.00010193322422667197,0.02755324774045412,0.027588466041187597,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.3684210526315789,0,0.16666666666666666,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Wash_Dishes
0.02756642657403235,0.1275147178877474,0.10013434802560457,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.10526315789473684,0,0.026234567901234566,0.0,0.0,0.0121580547112462,0.0,0.0,Groom
0.001003713660240022,0.0009152069664819552,3.490303191945255e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Groom
0.00010193322422667197,0.0002403350790145567,0.0002615432238447635,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Groom
0.0003135433708152478,0.0013733578317101961,0.0011835187530344492,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Groom
0.0013884105409398,0.001804571970566951,0.0005399941577054765,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Groom
0.0007819683969754538,0.0018515368811101117,0.0011934776355863423,0.0,0.0,0.0,0.0,0,0.0,0.04424778761061947,0.0,0.0,0,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,Groom
0.0014657335931092521,0.001492854705328545,0.00015078727238904623,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Groom
0.00020018555870650006,0.001533227923281926,0.001456838444238337,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,Groom
0.001484604803270057,0.12918593186641045,0.12789049174638248,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.12389380530973451,0.0,0.47368421052631576,0,0.14351851851851852,0.0,0.0,0.10486322188449848,0.0,0.07407407407407407,Groom
0.027860542008828332,0.12717140770611227,0.0994967209276535,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.10526315789473684,0,0.016975308641975308,0.0,0.0,0.007598784194528876,0.0,0.0,Groom
0.0006918049612546713,0.008227613329562046,0.007662995908179781,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.13864306784660768,0.0,0.0,0,0.11882716049382716,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.007692504541412799,0.007821026905176786,0.00025489722208212897,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.00019090468155383958,0.00018144495925405952,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.0009341563834754213,0.0009250779120641264,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Cook
0.0009849128839102587,0.0013733578317101961,0.0005120913043262463,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Cook
0.0006290477872521597,0.008227613329562046,0.007725758497792157,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.1415929203539823,0.0,0.0,0,0.12037037037037036,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.007729658733069689,0.027384821400065235,0.019791569565595402,0.0,0.25,0.0,0.0,0,0.025157232704402517,0.035398230088495575,0.0,0.3684210526315789,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.07407407407407407,Wash_Dishes
0.00041987682191719296,0.001533227923281926,0.0012371282228417291,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0013884105409398,0.0013733578317101961,0.00010855882759797644,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0003135433708152478,0.0002882825035163957,9.78868355561875e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0001325730919816749,0.0006130601892366887,0.0006038170115636708,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0006290477872521597,0.004517532462268108,0.004013774544876819,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.06784660766961652,0.0,0.0,0,0.06481481481481481,0.0,0.0,0.060790273556231005,0.0,0.0,Toilet
0.0035671609021356338,0.004517532462268108,0.001075407886480245,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,Toilet
0.0006290477872521597,0.0017921558826610921,0.0012869999836173632,0.0,0.0,0.0,0.0,0,0.0,0.038348082595870206,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,Toilet
0.0014657335931092521,0.0034620143341177073,0.002120956981418999,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.04424778761061947,0.0,0.0,0,0.043209876543209874,0.0,0.0,0.0364741641337386,0.0,0.0,Toilet
0.0018198187893497103,0.001804571970566951,0.00010854868106145622,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0002403350790145567,0.0001632824107117726,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.0016680510208536667,0.001659349000625506,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,Toilet
0.0016445477318502645,0.00667265121298332,0.005154411186711737,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.05014749262536873,0.0,0.0,0,0.044753086419753084,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0035671609021356338,0.0070445371786022806,0.003603708829638814,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.029498525073746312,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.030395136778115502,0.0,0.0,Cook
0.0019563979814140827,0.0031428411873883027,0.0013109133848266965,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.029498525073746312,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.025835866261398176,0.0,0.0,Toilet
0.001484604803270057,0.001492854705328545,0.0001319144337433145,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.0002403350790145567,0.00023090071203236466,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.001840857859590787,0.0028747867426054006,0.001158271533862745,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.032448377581120944,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.015197568389057751,0.0,0.0,Toilet
0.00020018555870650006,0.0006130601892366887,0.0005361987102430788,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.001174426442466308,0.0007471013270338896,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006359219119291597,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,Cook_Dinner
1.0,0.9999212013102657,0.0004708430051989203,0.0,0.0,0.0,0.0,0,0.031446540880503145,0.0058997050147492625,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Cook_Dinner
0.000550906882528245,0.0026334333540556577,0.002206856636077172,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.06635802469135803,0.0,0.0,0.004559270516717325,0.0,0.0,Toilet
0.002134890774445526,0.006463254165759374,0.00445452137270449,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.017699115044247787,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0021728966605790464,0.003252540324167807,0.001204151429919903,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.028875379939209727,0.0,0.0,Toilet
0.0010224900243357502,0.0012955333078352414,0.0003966464772367403,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.000399680224370168,0.00020934169786007812,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.0013884105409398,0.001533227923281926,0.00026851092451768795,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.00041987682191719296,0.0006375610150378493,0.00034100188234385196,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.0005726607396277294,0.0003445021933406032,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.005308074394431018,0.005120253628234874,0.0,0.0,0.3888888888888889,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07561728395061729,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.005261440467491132,0.006510993180550571,0.0013754653775869313,0.0,0.0,0.3333333333333333,0.0,0,0.006289308176100629,0.0058997050147492625,0.0,0.0,0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.000550906882528245,0.0027066844532312915,0.0022801453093970305,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.06635802469135803,0.0,0.0,0.00911854103343465,0.0,0.0,Toilet
0.002238325837194656,0.003786184056185781,0.0016726340716334412,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.011799410029498525,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0425531914893617,0.0,0.0,Toilet
0.0020657637240675594,0.0032121437697594014,0.0012708763356161338,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.017699115044247787,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.02735562310030395,0.0,0.0,Toilet
0.0013884105409398,0.00182281949254192,0.0005582510397450747,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Toilet
0.0009483946429506626,0.0011930353928205075,0.0003681977613482918,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0005726607396277294,0.00038241094345618044,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007578041987234367,0.005226777207613315,0.0045946155747816145,0.0,0.0,0.2777777777777778,0.0,0,0.006289308176100629,0.06489675516224189,0.0,0.0,0,0.06018518518518518,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.004157866434318526,0.004264438624777667,0.00023142771760622957,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,Dress
0.0001325730919816749,0.0009152069664819552,0.0009061187749690496,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Dress
0.000966115162669274,0.001745468281095682,0.0009031919711148986,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Dress
0.0010224900243357502,0.0036586363292300693,0.0027609616520974257,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.05014749262536873,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.03951367781155015,0.0,0.0,Toilet
0.0023439565690611948,0.0027066844532312915,0.0004869408922261134,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0029498525073746312,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.00911854103343465,0.0,0.0,Toilet
0.0007819683969754538,0.0027066844532312915,0.0020490638555717843,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.061946902654867256,0.0,0.0,0,0.05864197530864197,0.0,0.0,0.00911854103343465,0.0,0.0,Toilet
0.0020657637240675594,0.0020209783267953717,7.90998844535505e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.005364926996344833,0.005290502986969508,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.0787037037037037,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.005353211144331247,0.005308074394431018,8.015095823184666e-05,0.0,0.0,0.16666666666666666,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.0001000217540782824,9.051541338965962e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.00010193322422667197,0.0002403350790145567,0.0002615432238447635,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0006375610150378493,0.0004473445094562835,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.002257519330876501,0.001830749787836249,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.06635802469135803,0.0,0.0,0.0,0.0,0.0,Cook
0.0020941139594020802,0.006770122421428903,0.004802327370281434,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.035398230088495575,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.002943048206036521,0.007013564180758916,0.0041968864978999,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.029498525073746312,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0547112462006079,0.0,0.0,Cook
0.002238325837194656,0.006616414813031165,0.004504316595071321,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.02064896755162242,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0006918049612546713,0.001492854705328545,0.0009247826901625268,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Toilet
0.0009849128839102587,0.0021738786093319787,0.0013130227090033455,0.0,0.0,0.0,0.0,0,0.0,0.05309734513274336,0.0,0.0,0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,Toilet
0.0018198187893497103,0.001804571970566951,0.00010854868106145622,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0002882825035163957,0.00021125442984036403,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0002882825035163957,0.00021125442984036403,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.00045921298906955897,0.0003822725941695299,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0020918914336014263,0.0019024209266671488,0.0,0.0,0.0,0.0,0,0.0,0.061946902654867256,0.0,0.0,0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,Toilet
0.0020657637240675594,0.006510993180550571,0.0045714178908929344,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.02359882005899705,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0023439565690611948,0.0032714167227394443,0.0010519628410971921,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0029498525073746312,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.030395136778115502,0.0,0.0,Toilet
0.0007819683969754538,0.000852293908749615,0.0001937221016399925,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.0002882825035163957,0.0002788727311609561,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0011930353928205075,0.001003103817767204,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Toilet
0.0009483946429506626,0.0011930353928205075,0.0003681977613482918,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.001492854705328545,0.0013030769225625422,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.0016117928865658948,0.0016030620087332022,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,Toilet
0.0016261916356929056,0.00182281949254192,0.0003204494257499401,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.00045921298906955897,0.00023099624976977615,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.0001000217540782824,9.051541338965962e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.00010193322422667197,0.007245314937270047,0.0072701162858398154,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.11799410029498525,0.0,0.0,0,0.1111111111111111,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0073658713681338485,0.008268971127150906,0.0010297325769836293,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,Cook
0.0013259836216274502,0.0019325521071109726,0.0007304722480711318,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Cook
0.0013259836216274502,0.0016707533490019086,0.0004685392003144621,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Cook
0.0006918049612546713,0.0006130601892366887,4.453688355888668e-05,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Cook
0.00010193322422667197,0.009451897309161768,0.009477830523945397,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.23684210526315788,0,0.1527777777777778,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Eat
0.009466353100741079,0.12891735276005192,0.11963933779255996,0.0,0.125,0.0,0.0,0,0.0,0.0,0.0,0.3157894736842105,0,0.033950617283950615,0.0,0.0,0.03343465045592705,0.0,0.0,Groom
0.0006918049612546713,0.0006375610150378493,6.905027705626801e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Groom
0.00020018555870650006,0.0002403350790145567,0.0001632824107117726,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Groom
0.0020657637240675594,0.0021738786093319787,0.00023207859717526994,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Groom
0.00041987682191719296,0.001804571970566951,0.0015086114560295177,0.0,0.0,0.0,0.0,0,0.0,0.04424778761061947,0.0,0.0,0,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,Groom
0.0016261916356929056,0.0017921558826610921,0.0002897700869733949,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Groom
0.00035144884988986966,0.0006375610150378493,0.0004094357593407063,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Groom
0.00041987682191719296,0.0052368913305047985,0.004942691423850479,0.0,0.0,0.3055555555555556,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.06944444444444445,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.004670515872018324,0.005289294423929506,0.0007441155398250995,0.0,0.0,0.3611111111111111,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.004559270516717325,0.0,0.0,Dress
0.0006359219119291597,0.0027908014515320633,0.002279283089758778,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.06489675516224189,0.0,0.0,0,0.06481481481481481,0.0,0.0,0.010638297872340425,0.0,0.0,Toilet
0.0021376316975833727,0.00262509679484568,0.0006116540596743602,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.011799410029498525,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.00303951367781155,0.0,0.0,Toilet
0.00041987682191719296,0.000852293908749615,0.0005558449232726412,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007819683969754538,0.000893698602894633,0.00023514803431886038,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0016117928865658948,0.00153544370741261,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,Toilet
0.001522057270851611,0.001804571970566951,0.00040633589479269135,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.000852293908749615,0.00042480355546523893,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.00041987682191719296,0.0018888133039061067,0.0015928960009524474,0.0,0.0,0.0,0.0,0,0.0,0.05309734513274336,0.0,0.0,0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.008227613329562046,0.008003381390464219,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.14454277286135694,0.0,0.0,0,0.12808641975308643,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.008029346267403203,0.008274911537870069,0.00037214388121647394,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook
0.00043946163735544315,0.0008710622659185684,0.0005550364021650742,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
