0.33453673543364115,0.1941227723594149,0.1834223890547237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.0,0.14285714285714285,0.038461538461538464,0.18181818181818182,0.05263157894736842,0.045454545454545456,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.2,0.125,0.18181818181818182,0.25,0.07407407407407407,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.3687498331910338,0.2759906711507152,0.2329318475586642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.3333333333333333,0.1,0.2857142857142857,0.11538461538461539,0.36363636363636365,0.15789473684210525,0.06818181818181818,0.0,0.125,0.0,0.2857142857142857,0.21428571428571427,0.2,0.25,0.22727272727272727,0.25,0.14814814814814814,0.043478260869565216,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.36234568473516526,0.1221464038570867,0.04905056804964346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.14285714285714285,0.038461538461538464,0.09090909090909091,0.05263157894736842,0.045454545454545456,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.13333333333333333,0.125,0.045454545454545456,0.16666666666666666,0.037037037037037035,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.27495447878401374,0.1973890946300404,0.28104236543354316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.11538461538461539,0.18181818181818182,0.10526315789473684,0.09090909090909091,0.0,0.0,0.0,0.35714285714285715,0.21428571428571427,0.26666666666666666,0.25,0.2727272727272727,0.25,0.2222222222222222,0.043478260869565216,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Morning_Meds
0.3047429867649627,0.04797450600413953,0.04594779540184714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0625,0.045454545454545456,0.0,0.07407407407407407,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Morning_Meds
0.33453673543364115,0.25737468387065326,0.2631557911847809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.4166666666666667,0.0,0.2857142857142857,0.11538461538461539,0.2727272727272727,0.15789473684210525,0.06818181818181818,0.0,0.125,0.0,0.35714285714285715,0.21428571428571427,0.2,0.25,0.22727272727272727,0.25,0.14814814814814814,0.043478260869565216,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Morning_Meds
0.4524272982626035,0.2759906711507152,0.1016166383595154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.1,0.14285714285714285,0.11538461538461539,0.18181818181818182,0.15789473684210525,0.045454545454545456,0.0,0.125,0.0,0.21428571428571427,0.07142857142857142,0.06666666666666667,0.1875,0.09090909090909091,0.08333333333333333,0.1111111111111111,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Morning_Meds
0.3257832169906274,0.19600717436825094,0.19953472148009466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.0,0.14285714285714285,0.11538461538461539,0.18181818181818182,0.05263157894736842,0.09090909090909091,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.26666666666666666,0.25,0.22727272727272727,0.25,0.1111111111111111,0.043478260869565216,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Morning_Meds
0.35411704086412127,0.11281370511311499,0.05019928372314014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.14285714285714285,0.038461538461538464,0.09090909090909091,0.05263157894736842,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.13333333333333333,0.0625,0.09090909090909091,0.08333333333333333,0.037037037037037035,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.6116411635316168,0.39542207830089987,0.002313544640865562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.3337127716001259,0.07416811253008142,0.033504305283858574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.038461538461538464,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.045454545454545456,0.0,0.037037037037037035,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.6046801749851698,0.40554423442016496,0.02599711429164746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.038461538461538464,0.09090909090909091,0.0,0.11363636363636363,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0,0,0.10909090909090909,0,0.0,0.07746478873239436,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26842105263157895,0.0,0.0,0.04113924050632911,0,0,0,0,0.0,Cook_Breakfast
0.3923497624263206,0.19631728126419423,0.09546262300631889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.038461538461538464,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.06666666666666667,0.125,0.09090909090909091,0.16666666666666666,0.07407407407407407,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.36432163610815466,0.12215107487925403,0.04595559185073594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.14285714285714285,0.0,0.09090909090909091,0.05263157894736842,0.022727272727272728,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.06666666666666667,0.0625,0.045454545454545456,0.08333333333333333,0.07407407407407407,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Morning_Meds
0.3345303966365593,0.12215107487925403,0.09270704207892448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.0,0.14285714285714285,0.038461538461538464,0.09090909090909091,0.05263157894736842,0.045454545454545456,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.13333333333333333,0.125,0.09090909090909091,0.16666666666666666,0.1111111111111111,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Morning_Meds
0.4434829619000285,0.3679612326935659,0.23158824643925652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.3333333333333333,0.1,0.5714285714285714,0.15384615384615385,0.2727272727272727,0.21052631578947367,0.09090909090909091,0.1,0.125,0.0,0.2857142857142857,0.2857142857142857,0.26666666666666666,0.25,0.22727272727272727,0.16666666666666666,0.14814814814814814,0.057971014492753624,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.45624098111841593,0.26060604755619243,0.0762384380333303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.0,0.14285714285714285,0.038461538461538464,0.09090909090909091,0.05263157894736842,0.0,0.0,0.125,0.0,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.0625,0.09090909090909091,0.0,0.037037037037037035,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.33327530998979576,0.1221464038570867,0.0946707638564933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.0,0.14285714285714285,0.07692307692307693,0.09090909090909091,0.05263157894736842,0.06818181818181818,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.13333333333333333,0.1875,0.09090909090909091,0.16666666666666666,0.07407407407407407,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.3651877334452105,0.1836112432180726,0.12207120974765633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.18181818181818182,0.05263157894736842,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.06666666666666667,0.0625,0.09090909090909091,0.08333333333333333,0.037037037037037035,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.3370892741249102,0.11125062933592049,0.0749506263390624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.0,0.14285714285714285,0.038461538461538464,0.09090909090909091,0.05263157894736842,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.06666666666666667,0.0625,0.09090909090909091,0.08333333333333333,0.037037037037037035,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.3339145121244737,0.3304100029148921,0.356198310327001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.5,0.1,0.5714285714285714,0.19230769230769232,0.36363636363636365,0.21052631578947367,0.13636363636363635,0.0,0.125,0.0,0.5,0.35714285714285715,0.3333333333333333,0.375,0.3181818181818182,0.3333333333333333,0.25925925925925924,0.07246376811594203,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Cook_Breakfast
0.45344020892161596,0.27365966801708164,0.0970886852757044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.1,0.14285714285714285,0.07692307692307693,0.09090909090909091,0.15789473684210525,0.022727272727272728,0.0,0.125,0.0,0.21428571428571427,0.07142857142857142,0.06666666666666667,0.125,0.09090909090909091,0.08333333333333333,0.1111111111111111,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.2775119322140746,0.0840361784652793,0.134139770706204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.0,0.0,0.07692307692307693,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.13333333333333333,0.125,0.13636363636363635,0.08333333333333333,0.07407407407407407,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Toilet
0.3325582818579729,0.04798239727087529,0.0023071460288471546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.0,0.06666666666666667,0.0625,0.0,0.0,0.037037037037037035,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.6039322779288382,0.38624640345985983,0.0028445421223356896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.2959940413410578,0.04798239727087529,0.05968748001219636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.0,0.06666666666666667,0.0625,0.09090909090909091,0.0,0.07407407407407407,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.29547310658247283,0.1963094742498856,0.24748150675659783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.0,0.14285714285714285,0.11538461538461539,0.18181818181818182,0.05263157894736842,0.09090909090909091,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.26666666666666666,0.25,0.2727272727272727,0.25,0.14814814814814814,0.043478260869565216,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Toilet
0.48221481290480034,0.27365966801708164,0.05193264310302723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.1,0.14285714285714285,0.07692307692307693,0.0,0.10526315789473684,0.022727272727272728,0.0,0.125,0.0,0.14285714285714285,0.07142857142857142,0.06666666666666667,0.125,0.045454545454545456,0.08333333333333333,0.07407407407407407,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.3047429867649627,0.09057481295720893,0.09964842395201273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.0,0.0,0.07692307692307693,0.09090909090909091,0.05263157894736842,0.045454545454545456,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.13333333333333333,0.125,0.09090909090909091,0.08333333333333333,0.1111111111111111,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.3257832169906274,0.08506591796784996,0.05968560707324737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.07692307692307693,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.13333333333333333,0.125,0.09090909090909091,0.08333333333333333,0.07407407407407407,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.3345303966365593,0.11125062933592049,0.0789662777741338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.0,0.14285714285714285,0.038461538461538464,0.09090909090909091,0.05263157894736842,0.022727272727272728,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.06666666666666667,0.0625,0.09090909090909091,0.08333333333333333,0.07407407407407407,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.3923497624263206,0.19474618618917103,0.0934821491770162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.0,0.09090909090909091,0.0,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.125,0.09090909090909091,0.16666666666666666,0.037037037037037035,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.27495447878401374,0.18643734347839633,0.2672369268667229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.07692307692307693,0.18181818181818182,0.05263157894736842,0.06818181818181818,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.26666666666666666,0.1875,0.2727272727272727,0.16666666666666666,0.18518518518518517,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Toilet
0.39666291538977294,0.34387480656395575,0.27470043342601774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.3333333333333333,0.1,0.42857142857142855,0.15384615384615385,0.2727272727272727,0.15789473684210525,0.09090909090909091,0.0,0.125,0.0,0.2857142857142857,0.2857142857142857,0.26666666666666666,0.25,0.2727272727272727,0.16666666666666666,0.14814814814814814,0.043478260869565216,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.3325582818579729,0.22250289644063181,0.222302286219482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.11538461538461539,0.2727272727272727,0.10526315789473684,0.09090909090909091,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.26666666666666666,0.25,0.22727272727272727,0.25,0.14814814814814814,0.043478260869565216,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.36407693323729634,0.26060604755619243,0.2208716581935997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.3333333333333333,0.0,0.2857142857142857,0.07692307692307693,0.2727272727272727,0.15789473684210525,0.045454545454545456,0.0,0.125,0.0,0.2857142857142857,0.21428571428571427,0.2,0.1875,0.22727272727272727,0.16666666666666666,0.14814814814814814,0.043478260869565216,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.3345303966365593,0.11125062933592049,0.0789662777741338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.0,0.14285714285714285,0.038461538461538464,0.09090909090909091,0.05263157894736842,0.022727272727272728,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.06666666666666667,0.0625,0.09090909090909091,0.08333333333333333,0.07407407407407407,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.4457530760252922,0.37695278866681714,0.23936022910236648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.3333333333333333,0.2,0.5714285714285714,0.15384615384615385,0.2727272727272727,0.21052631578947367,0.09090909090909091,0.1,0.25,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.22727272727272727,0.16666666666666666,0.14814814814814814,0.057971014492753624,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.2959940413410578,0.0511600922508772,0.06369318396063971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.038461538461538464,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.0,0.06666666666666667,0.0625,0.09090909090909091,0.0,0.07407407407407407,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
