0.08906239209188545,0.011578571685429319,0.0035486495410011524,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.05319148936170213,0.15,0,0,0,0.0,Sleep
0.08838259098939195,0.8849731344061785,0.8949812480788757,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0.6666666666666666,0.7272727272727273,0.7777777777777778,0.7368421052631579,0.625,0.0,0.8571428571428571,0.0,0.64,0.5,0,0,0,0,0,0.0,0,0.2393617021276596,0.9,0,0,0,0.0,Sleep
0.8616729958081283,0.8953663481526966,0.05880610094074185,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.2631578947368421,0.125,0.0,0.14285714285714285,0.0,0.28,0.5,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,Sleep
0.0891993645282314,0.01599509340468111,0.007902631962061708,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0425531914893617,0.3125,0,0,0,0.0,Sleep
0.08352357618280512,0.6262351806352816,0.636440911772925,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.2222222222222222,0.10526315789473684,0.0,0.0,0.14285714285714285,0.0,0.08,0.0,0,0,0,0,0,0.0,0,0.3191489361702128,0.9,0,0,0,0.0,Sleep
0.08571897794189319,0.45741489300100235,0.46187387574978267,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.2765957446808511,0.7625,0,0,0,0.0,Sleep
0.08950838748375986,0.010267853930741663,0.0017236017833273407,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.010638297872340425,0.025,0,0,0,0.0,Sleep
0.08569247678944347,0.4574890281063953,0.4619784982531788,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.28191489361702127,0.7875,0,0,0,0.0,Sleep
0.08878081119784968,0.010267853930741663,0.002520317723868924,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0851063829787234,0.025,0,0,0,0.0,Sleep
0.08815615935492963,0.007780375059867775,0.0006675964268848401,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0425531914893617,0.0,0,0,0,0.0,Sleep
0.08571897794189319,0.012758871332721671,0.00841344966706899,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.1276595744680851,0.2125,0,0,0,0.0,Sleep
0.08825210968386851,0.0077067397900635656,0.00048743490758501357,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.02127659574468085,0.0,0,0,0,0.0,Sleep
0.08924097589162622,0.35500013760601806,0.35357457451413243,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.03723404255319149,0.6375,0,0,0,0.0,Sleep
0.0888630913170916,0.3162045957529129,0.31442465610629416,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0797872340425532,0.6,0,0,0,0.0,Sleep
0.09662377926962115,0.44447883356127466,0.4367406202489577,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.4,0,0,0,0.0,Sleep
0.30972229256414424,0.931055870343636,0.6996034151114686,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0.6666666666666666,0.8181818181818182,0.9444444444444444,0.9473684210526315,0.875,0.02631578947368421,0.9285714285714286,0.0,0.92,1.0,0,0,0,0,0,0.0,0,0.32978723404255317,0.5375,0,0,0,0.0,Bathe
0.08838259098939195,0.010226153520692855,0.002913853649624785,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.09042553191489362,0.0125,0,0,0,0.0,Sleep
0.08815615935492963,0.007809881773776562,0.0006976873880084056,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.047872340425531915,0.0,0,0,0,0.0,Sleep
0.0888630913170916,0.011578571685429319,0.0037668893425388253,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0797872340425532,0.15,0,0,0,0.0,Sleep
0.09356814835398587,0.01599509340468111,0.0031186941370340954,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.1125,0,0,0,0.0,Bed_Toilet_Transition
0.08929590811805338,0.011225358545214732,0.0029327361717097146,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.031914893617021274,0.1,0,0,0,0.0,Sleep
0.08384488274240737,0.008399637047719994,0.006020085954843498,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.13829787234042554,0.0,0,0,0,0.0,Sleep
0.08895914758802803,0.8953663481526966,0.9049489072363593,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0.6666666666666666,0.7272727272727273,0.7777777777777778,0.7894736842105263,0.625,0.0,0.9285714285714286,0.0,0.64,0.5,0,0,0,0,0,0.0,0,0.2127659574468085,0.9,0,0,0,0.0,Sleep
0.08815615935492963,0.4433206940756621,0.44483182453316916,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.10638297872340426,0.6875,0,0,0,0.0,Sleep
0.09181791966911727,0.35500013760601806,0.35075275056911726,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.575,0,0,0,0.0,Bed_Toilet_Transition
0.08352357618280512,0.008539230073521892,0.006514282464256411,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.1702127659574468,0.0,0,0,0,0.0,Bed_Toilet_Transition
0.08929590811805338,0.7613533239502955,0.7679135983063194,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,1.0,1.0,0,0.0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,0,0,0.0,0.2727272727272727,0.4444444444444444,0.3684210526315789,0.25,0.0,0.5714285714285714,0.0,0.24,0.0,0,0,0,0,0,0.0,0,0.18085106382978725,0.9,0,0,0,0.0,Sleep
0.08936448602419345,0.4470422388614404,0.44730390694240457,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0425531914893617,0.725,0,0,0,0.0,Bed_Toilet_Transition
0.08587019840136567,0.010511129456119235,0.005955610872826467,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.12234042553191489,0.0375,0,0,0,0.0,Sleep
0.0836791596003126,0.008399637047719994,0.0062015573298462925,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.14893617021276595,0.0,0,0,0,0.0,Sleep
0.08363999679239456,0.006858644321224532,0.004672936547840744,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.05319148936170213,0.0,0,0,0,0.0,Sleep
0.0888909857172119,0.8849740615094298,0.8944254874018908,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0.6666666666666666,0.7272727272727273,0.7777777777777778,0.7368421052631579,0.625,0.0,0.8571428571428571,0.0,0.64,0.5,0,0,0,0,0,0.0,0,0.22340425531914893,0.9,0,0,0,0.0,Sleep
0.09360967718792988,0.3006230602785377,0.29333695728747966,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.35,0,0,0,0.0,Sleep
0.08906239209188545,0.008215264466452318,0.00011874721146035776,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.031914893617021274,0.0,0,0,0,0.0,Sleep
0.08352357618280512,0.004234563499764331,0.002124381409151993,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.03723404255319149,0.0,0,0,0,0.0,Bed_Toilet_Transition
0.09120942478090885,0.23960948269187854,0.23374362339772667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.3875,0,0,0,0.0,Sleep
0.08356352473688944,0.0043306969000461975,0.002178673537513189,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0425531914893617,0.0,0,0,0,0.0,Sleep
0.08571897794189319,0.24470335414419075,0.24495054548467013,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.1276595744680851,0.4375,0,0,0,0.0,Sleep
0.0888630913170916,0.011578571685429319,0.0037668893425388253,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0797872340425532,0.15,0,0,0,0.0,Sleep
0.08800537660012561,0.011225358545214732,0.004345903494526099,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.11702127659574468,0.1,0,0,0,0.0,Sleep
0.3007984968761515,0.3599600418898004,0.12697141332542938,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.325,0,0,0,0.0,Bed_Toilet_Transition
0.08906239209188545,0.008539230073521892,0.0004491274943287801,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.05319148936170213,0.0,0,0,0,0.0,Bed_Toilet_Transition
0.08378345820514388,0.004493072328697857,0.002103430912816225,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.031914893617021274,0.0,0,0,0,0.0,Sleep
0.09213998579109452,0.013135027686694339,0.0017658748165630168,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.1875,0,0,0,0.0,Sleep
0.9472140615301108,0.9515741911219909,0.022457078917199495,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.16666666666666666,0.09090909090909091,0.05555555555555555,0.05263157894736842,0.125,0.02631578947368421,0.0,0.016666666666666666,0.04,0.0,0,0,0,0,0,0.0,0,0.06382978723404255,0.0,0,0,0,0.0,Bathe
0.08378345820514388,0.006947660094207394,0.004606620703948137,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.047872340425531915,0.0,0,0,0,0.0,Sleep
0.0888630913170916,0.00792074223953799,3.663310346066214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.031914893617021274,0.0,0,0,0,0.0,Sleep
0.08352357618280512,0.004234563499764331,0.002124381409151993,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.03723404255319149,0.0,0,0,0,0.0,Bed_Toilet_Transition
0.08356352473688944,0.008539230073521892,0.0064705377044876715,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.16489361702127658,0.0,0,0,0,0.0,Bed_Toilet_Transition
0.08800537660012561,0.9006558731295686,0.9113875726957847,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0.6666666666666666,0.7272727272727273,0.8333333333333334,0.8947368421052632,0.625,0.0,0.9285714285714286,0.0,0.76,0.5,0,0,0,0,0,0.0,0,0.26595744680851063,0.9,0,0,0,0.0,Sleep
0.09264861164071049,0.2448579004151077,0.23752001334219885,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.2875,0,0,0,0.0,Bed_Toilet_Transition
0.09483141849556605,0.4542366763730079,0.4486543571595443,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.12234042553191489,0.45,0,0,0,0.0,Bed_Toilet_Transition
0.0881971896509174,0.007809881773776562,0.0006527580912574825,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0425531914893617,0.0,0,0,0,0.0,Bed_Toilet_Transition
0.08825210968386851,0.007853973757740945,0.0006375841790743369,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0425531914893617,0.0,0,0,0,0.0,Sleep
0.08929590811805338,0.013061631900645377,0.0048053686282180895,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.031914893617021274,0.25,0,0,0,0.0,Sleep
0.08910310027986075,0.9301340948547716,0.9402474400122298,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0.6666666666666666,0.8181818181818182,0.9444444444444444,0.9473684210526315,0.875,0.02631578947368421,0.9285714285714286,0.0,0.92,1.0,0,0,0,0,0,0.0,0,0.35106382978723405,1.0,0,0,0,0.0,Bathe
0.9323984715166785,0.9303112337000584,0.016996581087648486,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.05555555555555555,0.05263157894736842,0.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.14893617021276595,0.0,0,0,0,0.0,Bathe
0.7957683449212998,0.8321198554878183,0.0664746930751396,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.15789473684210525,0.25,0.0,0.21428571428571427,0.0,0.12,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,Sleep
0.08352357618280512,0.9317723328162472,0.9480278474277378,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0.8333333333333334,0.9090909090909091,0.9444444444444444,0.9473684210526315,0.875,0.02631578947368421,0.9285714285714286,0.0,0.92,1.0,0,0,0,0,0,0.0,0,0.5,1.0,0,0,0,0.0,Bathe
1.0,0.9890762297819314,0.002899629172118162,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0,0,0,0,0,0.17197452229299362,0,0.0,0.0,0,0,0,0.0,Cook_Breakfast
0.09356814835398587,0.44668786948186795,0.44233939560862223,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.005319148936170213,0.525,0,0,0,0.0,Bed_Toilet_Transition
0.0856294487743215,0.006785754658064779,0.0024200992797730075,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.026595744680851064,0.0,0,0,0,0.0,Sleep
0.08352357618280512,0.0023183566888601136,0.00017023277606892828,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.031914893617021274,0.0,0,0,0,0.0,Bed_Toilet_Transition
0.08378345820514388,0.011726817322949196,0.009480407558628962,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.14893617021276595,0.1875,0,0,0,0.0,Sleep
0.08924097589162622,0.8849740615094298,0.8940422385847032,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0.6666666666666666,0.7272727272727273,0.7777777777777778,0.7368421052631579,0.625,0.0,0.8571428571428571,0.0,0.64,0.5,0,0,0,0,0,0.0,0,0.18617021276595744,0.9,0,0,0,0.0,Sleep
0.08569247678944347,0.011578571685429319,0.007238799002609606,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.13297872340425532,0.15,0,0,0,0.0,Sleep
0.08924097589162622,0.23969067032461344,0.23598192397806433,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.03723404255319149,0.4,0,0,0,0.0,Sleep
0.08895914758802803,0.45205497988105364,0.45285975933826417,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.10638297872340426,0.725,0,0,0,0.0,Bed_Toilet_Transition
0.08910310027986075,0.3549992747868146,0.3537246721780373,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.047872340425531915,0.625,0,0,0,0.0,Sleep
