0.09260699503876951,0.24112745322460316,0.23376127280983358,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.2375,0,0,0,0.0,Sleep
0.08378345820514388,0.007780375059867775,0.005455823828909988,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0851063829787234,0.0,0,0,0,0.0,Sleep
0.0896383906602023,0.013017271808910429,0.004385102430761295,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.005319148936170213,0.2375,0,0,0,0.0,Sleep
0.08356352473688944,0.0043306969000461975,0.002178673537513189,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0425531914893617,0.0,0,0,0,0.0,Sleep
0.9471934091965719,0.9340564847666966,0.004615128368908848,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.02631578947368421,0.0,0.016666666666666666,0.04,0.0,0,0,0,0,0,0.0,0,0.06914893617021277,0.0,0,0,0,0.0,Bathe
0.08815615935492963,0.4531090851238252,0.4548140304610483,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.15425531914893617,0.725,0,0,0,0.0,Bed_Toilet_Transition
0.08924097589162622,0.45441378534641824,0.4549566605897126,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.1702127659574468,0.725,0,0,0,0.0,Bed_Toilet_Transition
0.3095783634100112,0.35500013760601806,0.11229910645296413,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.2125,0,0,0,0.0,Sleep
0.0856294487743215,0.017248186927390476,0.013089692771187081,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.13829787234042554,0.35,0,0,0,0.0,Sleep
0.0891993645282314,0.011225358545214732,0.003038454044127793,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0425531914893617,0.1,0,0,0,0.0,Sleep
0.08825210968386851,0.007809881773776562,0.0005926191524897268,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.03723404255319149,0.0,0,0,0,0.0,Bed_Toilet_Transition
0.0836791596003126,0.004493072328697857,0.002217640738857187,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.03723404255319149,0.0,0,0,0,0.0,Sleep
0.08352357618280512,0.2352758296087347,0.23774037639644513,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.1702127659574468,0.3625,0,0,0,0.0,Sleep
0.3062898942699291,0.38925189140341293,0.15083002523657807,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.2625,0,0,0,0.0,Sleep
0.37616756781556293,0.45330020486161016,0.1396285618165794,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.05319148936170213,0.1375,0,0,0,0.0,Bed_Toilet_Transition
0.0888909857172119,0.45392740279531596,0.4548438962459077,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.1702127659574468,0.725,0,0,0,0.0,Bed_Toilet_Transition
0.5041543534636523,0.45700463178550677,0.003257306010289974,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0797872340425532,0.0125,0,0,0,0.0,Sleep
0.08800537660012561,0.9260949293655953,0.9373303345561796,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0.6666666666666666,0.8181818181818182,0.9444444444444444,0.9473684210526315,0.875,0.02631578947368421,0.9285714285714286,0.0,0.92,1.0,0,0,0,0,0,0.0,0,0.3351063829787234,1.0,0,0,0,0.0,Personal_Hygiene
0.9323367995787921,0.9290359031762184,0.01576353086167021,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.05555555555555555,0.05263157894736842,0.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.10638297872340426,0.0,0,0,0,0.0,Bathe
0.08363999679239456,0.004493072328697857,0.00226052508507476,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0425531914893617,0.0,0,0,0,0.0,Bed_Toilet_Transition
0.08825210968386851,0.010555249708938449,0.0033923467013523235,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.09574468085106383,0.05,0,0,0,0.0,Sleep
0.6402745028522348,0.7661153221953309,0.16943324966861387,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0.16666666666666666,0.2727272727272727,0.3333333333333333,0.3157894736842105,0.25,0.0,0.5,0.0,0.24,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,Sleep
0.08906239209188545,0.23969067032461344,0.23617747812507445,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.05319148936170213,0.4,0,0,0,0.0,Sleep
0.09177692308397861,0.013017271808910429,0.0020433509135905593,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.1875,0,0,0,0.0,Sleep
0.0856294487743215,0.007050688320976889,0.00269027875742192,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.047872340425531915,0.0,0,0,0,0.0,Sleep
0.0836791596003126,0.006858644321224532,0.004630052201623171,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.047872340425531915,0.0,0,0,0,0.0,Sleep
0.0896383906602023,0.01113743237580353,0.002468041267155446,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.005319148936170213,0.0875,0,0,0,0.0,Sleep
0.09240047663798337,0.2448579004151077,0.23779172795949388,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.35,0,0,0,0.0,Sleep
0.08356352473688944,0.01113743237580353,0.009120185669720128,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.16489361702127658,0.0875,0,0,0,0.0,Sleep
0.09124826042999773,0.23969067032461344,0.23378389248653128,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.3875,0,0,0,0.0,Sleep
0.08569247678944347,0.00792074223953799,0.003508542763531443,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0851063829787234,0.0,0,0,0,0.0,Bed_Toilet_Transition
0.08838259098939195,0.01599509340468111,0.008797021335118168,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.09042553191489362,0.3125,0,0,0,0.0,Sleep
0.08378345820514388,0.012758871332721671,0.010532896737243821,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.14893617021276595,0.2125,0,0,0,0.0,Sleep
0.08587019840136567,0.011726817322949196,0.007195369947735728,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.12234042553191489,0.1875,0,0,0,0.0,Sleep
0.08825210968386851,0.2411723069030221,0.2385757332319537,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.09574468085106383,0.425,0,0,0,0.0,Sleep
0.08900021051318557,0.011578571685429319,0.003616740071049502,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.05851063829787234,0.15,0,0,0,0.0,Sleep
0.0888630913170916,0.008171483871843027,0.00029233954142843634,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.05319148936170213,0.0,0,0,0,0.0,Sleep
0.3098459008255873,0.45363248913355236,0.21259146548232488,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.07446808510638298,0.2375,0,0,0,0.0,Bed_Toilet_Transition
0.9697727429245113,0.9578436970446391,0.004148350728298481,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.04,0.0,0,0,0,0,0,0.0,0,0.07446808510638298,0.0,0,0,0,0.0,Bathe
0.08800537660012561,0.008399637047719994,0.0014642313439104156,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.11170212765957446,0.0,0,0,0,0.0,Sleep
0.09147482326054106,0.016039904742210842,0.005456641014256892,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.3,0,0,0,0.0,Sleep
0.08929590811805338,0.3162045957529129,0.3139507098667887,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.031914893617021274,0.6,0,0,0,0.0,Sleep
0.3245359035424436,0.5997937141569427,0.34556079858069605,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.05263157894736842,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.14893617021276595,0.3875,0,0,0,0.0,Sleep
0.08900021051318557,0.2411723069030221,0.23775654235480234,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.05851063829787234,0.425,0,0,0,0.0,Sleep
0.0836791596003126,0.006785754658064779,0.004555719287858866,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0425531914893617,0.0,0,0,0,0.0,Sleep
0.09248968754152696,0.4470422388614404,0.44388172577118956,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.02127659574468085,0.575,0,0,0,0.0,Bed_Toilet_Transition
0.0836791596003126,0.008171483871843027,0.00596888661067525,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.1276595744680851,0.0,0,0,0,0.0,Bed_Toilet_Transition
0.09658204640950128,0.2815155453479566,0.27059627868878644,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.2375,0,0,0,0.0,Bed_Toilet_Transition
0.08910310027986075,0.011505064830137824,0.0034291106347382537,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.047872340425531915,0.1375,0,0,0,0.0,Sleep
0.30961880946507,0.554468249572536,0.3156724940294259,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.14893617021276595,0.4625,0,0,0,0.0,Sleep
0.08924097589162622,0.011578571685429319,0.0033530953939910377,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.03723404255319149,0.15,0,0,0,0.0,Sleep
0.0881971896509174,0.011771503826367864,0.004692822177664691,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.10106382978723404,0.2,0,0,0,0.0,Sleep
0.08825210968386851,0.007809881773776562,0.0005926191524897268,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.03723404255319149,0.0,0,0,0,0.0,Sleep
0.08807325884342647,0.5780540252765357,0.5823237192225997,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.26063829787234044,0.9,0,0,0,0.0,Sleep
0.08950838748375986,0.23969067032461344,0.23568910096793563,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.010638297872340425,0.4,0,0,0,0.0,Sleep
0.08384488274240737,0.011771503826367864,0.00945871732747893,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.14361702127659576,0.2,0,0,0,0.0,Sleep
0.09216103515458343,0.011726817322949196,0.0003067315771715582,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0875,0,0,0,0.0,Sleep
0.08356352473688944,0.004234563499764331,0.002080636649383253,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.031914893617021274,0.0,0,0,0,0.0,Sleep
0.08924097589162622,0.3599600418898004,0.3586326873030138,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.03723404255319149,0.675,0,0,0,0.0,Sleep
0.09662377926962115,0.35500013760601806,0.34549020281175546,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.325,0,0,0,0.0,Sleep
0.09360967718792988,0.44447883356127466,0.44004114449831383,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.5,0,0,0,0.0,Sleep
0.08895914758802803,0.44341012582796346,0.44404373299136,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.06382978723404255,0.7,0,0,0,0.0,Sleep
0.08587019840136567,0.24499062679688638,0.24507791573419252,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.12234042553191489,0.5,0,0,0,0.0,Sleep
0.7078982698043265,0.7667577568978071,0.09603852979895189,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.16666666666666666,0.2727272727272727,0.2222222222222222,0.15789473684210525,0.125,0.0,0.2857142857142857,0.0,0.12,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,Sleep
0.0920581000288925,0.011578571685429319,0.00026826738336290504,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.075,0,0,0,0.0,Sleep
0.08352357618280512,0.004493072328697857,0.0023880088380003315,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.05319148936170213,0.0,0,0,0,0.0,Bed_Toilet_Transition
0.9290073395301529,1.0,0.09177860099648288,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.3333333333333333,0.18181818181818182,0.1111111111111111,0.10526315789473684,0.25,1.0,0.07142857142857142,1.0,0.16,0.0,0,0,0,0,0,1.0,0,0.851063829787234,0.0875,0,0,0,1.0,Cook_Breakfast
0.09248968754152696,0.2448579004151077,0.23769403957918284,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.325,0,0,0,0.0,Sleep
0.08910310027986075,0.2815155453479566,0.2787859293348109,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.047872340425531915,0.5375,0,0,0,0.0,Sleep
0.08807325884342647,0.011505064830137824,0.004556815185486519,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.11170212765957446,0.1375,0,0,0,0.0,Sleep
