0.21448274511369583,0.4752786480585084,0.5205255752935749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.5,1.0,1.0,0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.38095238095238093,0.41304347826086957,0.4,0.41509433962264153,0.29850746268656714,0.41818181818181815,0.23529411764705882,0.2159090909090909,0.0,0.3958333333333333,0.38461538461538464,0.2608695652173913,0.010416666666666666,0.3090909090909091,0.35294117647058826,0.28846153846153844,0.26666666666666666,0.0975609756097561,0.1935483870967742,0.3673469387755102,0.3333333333333333,0.3541666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.1875,0.2755102040816326,0.5,0.0,0.0,0.0,0.05578800557880056,0.0,0.2537313432835821,0,0,0,0,0.0,0.0,Dress
0.5162447998741064,0.47087614940449896,0.001600914518727261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.16417910447761194,0,0,0,0,0.0,0.0,Toilet
0.21403614535948898,0.40294312454660813,0.3883358829149598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.21428571428571427,0.21739130434782608,0.22,0.18867924528301888,0.14925373134328357,0.2,0.10588235294117647,0.07954545454545454,0.0,0.22916666666666666,0.23076923076923078,0.10869565217391304,0.0,0.18181818181818182,0.19607843137254902,0.15384615384615385,0.1111111111111111,0.0,0.03225806451612903,0.1836734693877551,0.13725490196078433,0.1875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0,0,0,0,0.0,0.0,Sleep
0.4733964161948082,0.4723811973210381,0.0769022803069088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.09523809523809523,0.10869565217391304,0.1,0.11320754716981132,0.05970149253731343,0.07272727272727272,0.07058823529411765,0.06818181818181818,0.0,0.08333333333333333,0.10256410256410256,0.08695652173913043,0.0,0.07272727272727272,0.0784313725490196,0.07692307692307693,0.08888888888888889,0.024390243902439025,0.06451612903225806,0.08163265306122448,0.09803921568627451,0.08333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.015341701534170154,0.0,0.16417910447761194,0,0,0,0,0.0,0.0,Toilet
0.3252948471970544,0.4395236313034463,0.26722472746457243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0,0.0,0.0,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.30952380952380953,0.32608695652173914,0.32,0.33962264150943394,0.2537313432835821,0.36363636363636365,0.18823529411764706,0.17045454545454544,0.0,0.3125,0.3076923076923077,0.1956521739130435,0.006944444444444444,0.23636363636363636,0.27450980392156865,0.23076923076923078,0.2,0.07317073170731707,0.16129032258064516,0.2653061224489796,0.21568627450980393,0.2708333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Toilet
0.21040585362321604,0.19146269802102964,0.005800750464641155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.208955223880597,0,0,0,0,0.0,0.0,Sleep
0.21316720104624534,0.338778047946651,0.2718776430733672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.047619047619047616,0.06521739130434782,0.08,0.05660377358490566,0.04477611940298507,0.07272727272727272,0.023529411764705882,0.011363636363636364,0.0,0.08333333333333333,0.02564102564102564,0.021739130434782608,0.0,0.03636363636363636,0.058823529411764705,0.038461538461538464,0.022222222222222223,0.0,0.0,0.04081632653061224,0.0,0.041666666666666664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.21253017451811893,0.3569396971927397,0.3063353824647721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.09523809523809523,0.10869565217391304,0.1,0.09433962264150944,0.07462686567164178,0.10909090909090909,0.047058823529411764,0.022727272727272728,0.0,0.125,0.07692307692307693,0.021739130434782608,0.0,0.07272727272727272,0.09803921568627451,0.057692307692307696,0.022222222222222223,0.0,0.0,0.08163265306122448,0.0392156862745098,0.08333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.02789400278940028,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.21316720104624534,0.4633449817140066,0.5008196468453667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.35714285714285715,0.391304347826087,0.38,0.37735849056603776,0.2835820895522388,0.4,0.2235294117647059,0.20454545454545456,0.0,0.3541666666666667,0.358974358974359,0.2391304347826087,0.006944444444444444,0.2909090909090909,0.3137254901960784,0.2692307692307692,0.24444444444444444,0.0975609756097561,0.1935483870967742,0.2857142857142857,0.2549019607843137,0.3333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.41356252528578374,0.3898356202990295,0.026480365113074725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.023809523809523808,0.021739130434782608,0.02,0.03773584905660377,0.014925373134328358,0.01818181818181818,0.011764705882352941,0.011363636363636364,0.0,0.020833333333333332,0.05128205128205128,0.0,0.0,0.03636363636363636,0.0196078431372549,0.019230769230769232,0.0,0.0,0.0,0.02040816326530612,0.0392156862745098,0.041666666666666664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21044278439696432,0.470499888576686,0.5185816624052755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.38095238095238093,0.41304347826086957,0.4,0.39622641509433965,0.29850746268656714,0.41818181818181815,0.2235294117647059,0.20454545454545456,0.0,0.375,0.38461538461538464,0.2608695652173913,0.006944444444444444,0.3090909090909091,0.3333333333333333,0.28846153846153844,0.26666666666666666,0.0975609756097561,0.1935483870967742,0.32653061224489793,0.29411764705882354,0.3333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.417910447761194,0,0,0,0,0.0,0.0,Sleep
0.21266431194414054,0.1913720209698621,0.001810898063550923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.014925373134328358,0,0,0,0,0.0,0.0,Sleep
0.21040585362321604,0.1902267749788413,0.0035292431775224313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Bed_Toilet_Transition
0.21059272137764484,0.19041196663812263,0.0035532713479149284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.04477611940298507,0,0,0,0,0.0,0.0,Bed_Toilet_Transition
0.21051263574906437,0.41098006472762794,0.40907172293386446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.23809523809523808,0.21739130434782608,0.22,0.20754716981132076,0.16417910447761194,0.21818181818181817,0.11764705882352941,0.07954545454545454,0.0,0.22916666666666666,0.23076923076923078,0.10869565217391304,0.0,0.18181818181818182,0.19607843137254902,0.17307692307692307,0.1111111111111111,0.024390243902439025,0.03225806451612903,0.1836734693877551,0.1568627450980392,0.20833333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.208955223880597,0,0,0,0,0.0,0.0,Sleep
0.21352416730719426,0.38435859275606626,0.35504600109802925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.16666666666666666,0.17391304347826086,0.16,0.1509433962264151,0.11940298507462686,0.16363636363636364,0.08235294117647059,0.056818181818181816,0.0,0.16666666666666666,0.15384615384615385,0.06521739130434782,0.0,0.12727272727272726,0.1568627450980392,0.11538461538461539,0.06666666666666667,0.0,0.0,0.14285714285714285,0.09803921568627451,0.14583333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.002789400278940028,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.21390355279387813,0.3294709251668729,0.2535255276973277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.023809523809523808,0.043478260869565216,0.04,0.03773584905660377,0.029850746268656716,0.05454545454545454,0.011764705882352941,0.011363636363636364,0.0,0.0625,0.0,0.0,0.0,0.01818181818181818,0.0392156862745098,0.019230769230769232,0.0,0.0,0.0,0.02040816326530612,0.0,0.020833333333333332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0,0,0,0,0.0,0.0,Sleep
0.21252113129554473,0.345802986954892,0.28588249240221364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.047619047619047616,0.06521739130434782,0.08,0.07547169811320754,0.05970149253731343,0.09090909090909091,0.03529411764705882,0.011363636363636364,0.0,0.08333333333333333,0.05128205128205128,0.021739130434782608,0.0,0.05454545454545454,0.058823529411764705,0.038461538461538464,0.022222222222222223,0.0,0.0,0.04081632653061224,0.0196078431372549,0.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.34393754023536866,0.33671307589856203,0.04670984902716356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.047619047619047616,0.043478260869565216,0.04,0.05660377358490566,0.04477611940298507,0.05454545454545454,0.023529411764705882,0.011363636363636364,0.0,0.041666666666666664,0.02564102564102564,0.0,0.0,0.03636363636363636,0.0392156862745098,0.038461538461538464,0.0,0.0,0.0,0.02040816326530612,0.0,0.041666666666666664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21062048328305238,0.19093282294279348,0.00446355865592177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.03486750348675035,0.0,0.029850746268656716,0,0,0,0,0.0,0.0,Bed_Toilet_Transition
0.21106703876189176,0.191445299442625,0.004649496376321819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.04477611940298507,0,0,0,0,0.0,0.0,Sleep
0.21068597189941773,0.19092471797226712,0.004337801096577304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.014925373134328358,0,0,0,0,0.0,0.0,Bed_Toilet_Transition
0.21399072690677268,0.41730335980529765,0.41480549551784357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.23809523809523808,0.2391304347826087,0.26,0.22641509433962265,0.1791044776119403,0.23636363636363636,0.12941176470588237,0.09090909090909091,0.0,0.25,0.23076923076923078,0.13043478260869565,0.0,0.2,0.21568627450980393,0.17307692307692307,0.13333333333333333,0.024390243902439025,0.06451612903225806,0.20408163265306123,0.17647058823529413,0.22916666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0,0,0,0,0.0,0.0,Sleep
0.5100455841196934,0.46996551964706035,0.010421512761908718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.023809523809523808,0.021739130434782608,0.02,0.0,0.014925373134328358,0.01818181818181818,0.0,0.0,0.0,0.020833333333333332,0.02564102564102564,0.021739130434782608,0.0,0.01818181818181818,0.0196078431372549,0.019230769230769232,0.022222222222222223,0.0,0.0,0.02040816326530612,0.0392156862745098,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.3814710829952943,0.38435859275606626,0.0707396257584453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.11904761904761904,0.10869565217391304,0.08,0.07547169811320754,0.05970149253731343,0.07272727272727272,0.047058823529411764,0.045454545454545456,0.0,0.08333333333333333,0.10256410256410256,0.043478260869565216,0.0,0.07272727272727272,0.09803921568627451,0.07692307692307693,0.044444444444444446,0.0,0.0,0.10204081632653061,0.0784313725490196,0.08333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.3812443707231835,0.3729305295832599,0.05011973484793773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.07142857142857142,0.06521739130434782,0.06,0.05660377358490566,0.04477611940298507,0.05454545454545454,0.03529411764705882,0.03409090909090909,0.0,0.0625,0.07692307692307693,0.043478260869565216,0.0,0.05454545454545454,0.058823529411764705,0.057692307692307696,0.044444444444444446,0.0,0.0,0.061224489795918366,0.058823529411764705,0.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21070446548781993,0.38463104514060353,0.36032003151926445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.16666666666666666,0.17391304347826086,0.18,0.1509433962264151,0.11940298507462686,0.16363636363636364,0.08235294117647059,0.056818181818181816,0.0,0.1875,0.1794871794871795,0.06521739130434782,0.0,0.14545454545454545,0.1568627450980392,0.11538461538461539,0.06666666666666667,0.0,0.0,0.14285714285714285,0.09803921568627451,0.14583333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.0,0.23469387755102042,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.21398848910955504,0.34586928921456606,0.283520355256515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.07142857142857142,0.06521739130434782,0.08,0.07547169811320754,0.05970149253731343,0.09090909090909091,0.03529411764705882,0.011363636363636364,0.0,0.08333333333333333,0.05128205128205128,0.021739130434782608,0.0,0.05454545454545454,0.058823529411764705,0.038461538461538464,0.022222222222222223,0.0,0.0,0.04081632653061224,0.0196078431372549,0.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0,0,0,0,0.0,0.0,Sleep
0.3715302210783462,0.37285177418673326,0.0664194401321442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.09523809523809523,0.08695652173913043,0.08,0.07547169811320754,0.04477611940298507,0.05454545454545454,0.03529411764705882,0.022727272727272728,0.0,0.08333333333333333,0.10256410256410256,0.06521739130434782,0.0,0.07272727272727272,0.0784313725490196,0.057692307692307696,0.06666666666666667,0.0,0.0,0.08163265306122448,0.0784313725490196,0.08333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
