0.3847928218677665,0.36547614968024317,0.030412362508162007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.047619047619047616,0.021739130434782608,0.02,0.03773584905660377,0.029850746268656716,0.03636363636363636,0.023529411764705882,0.022727272727272728,0.0,0.020833333333333332,0.02564102564102564,0.021739130434782608,0.0,0.01818181818181818,0.0392156862745098,0.038461538461538464,0.022222222222222223,0.0,0.0,0.04081632653061224,0.0196078431372549,0.041666666666666664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Toilet
0.35596749971691505,0.4759601676431412,0.28226783307811804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0,0.0,0.0,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.38095238095238093,0.391304347826087,0.36,0.39622641509433965,0.2835820895522388,0.38181818181818183,0.23529411764705882,0.2159090909090909,0.0,0.3541666666666667,0.38461538461538464,0.2608695652173913,0.010416666666666666,0.2909090909090909,0.3333333333333333,0.28846153846153844,0.26666666666666666,0.0975609756097561,0.1935483870967742,0.4489795918367347,0.4117647058823529,0.3541666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.3125,0.24489795918367346,1.0,0.0,0.0,0.0,0.05578800557880056,0.0,0.3582089552238806,0,0,0,0,0.0,0.0,Dress
0.5162018334231998,0.47596239680345537,0.01102168152524118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.011764705882352941,0.011363636363636364,0.0,0.020833333333333332,0.0,0.0,0.003472222222222222,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.020833333333333332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.3125,0.20408163265306123,1.0,0.0,0.0,0.0,0.05578800557880056,0.0,0.3582089552238806,0,0,0,0,0.0,0.0,Dress
0.36391049827987965,0.3773148669807917,0.08752110555949368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.11904761904761904,0.10869565217391304,0.1,0.11320754716981132,0.07462686567164178,0.09090909090909091,0.058823529411764705,0.03409090909090909,0.0,0.10416666666666667,0.1282051282051282,0.06521739130434782,0.0,0.10909090909090909,0.09803921568627451,0.07692307692307693,0.06666666666666667,0.0,0.0,0.10204081632653061,0.09803921568627451,0.10416666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21068597189941773,0.18858156203216053,3.130658913326312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0,0,0,0,0.0,0.0,Sleep
0.21095555629911455,0.5278011881905593,0.6230278835241263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5,0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.5,1.0,1.0,0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.2,0,0,0,0,0.47619047619047616,0.5217391304347826,0.5,0.5094339622641509,0.3582089552238806,0.509090909090909,0.29411764705882354,0.26136363636363635,0.0,0.5,0.5128205128205128,0.3695652173913043,0.017361111111111112,0.4,0.45098039215686275,0.38461538461538464,0.35555555555555557,0.14634146341463414,0.3225806451612903,0.5714285714285714,0.6274509803921569,0.4375,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.1111111111111111,0.22727272727272727,0.3125,0.9183673469387755,1.0,0.0,0.0,0.0,0.100418410041841,0.0,0.8805970149253731,0,0,0,0,0.0,0.0,Toilet
0.4334039607844197,0.4201363462324387,0.04858190387304541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.07142857142857142,0.06521739130434782,0.06,0.07547169811320754,0.04477611940298507,0.05454545454545454,0.03529411764705882,0.045454545454545456,0.0,0.0625,0.07692307692307693,0.06521739130434782,0.003472222222222222,0.05454545454545454,0.0392156862745098,0.057692307692307696,0.06666666666666667,0.04878048780487805,0.03225806451612903,0.04081632653061224,0.058823529411764705,0.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Toilet
0.2105136889647913,0.19084990981751776,0.004491957465887783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.030683403068340307,0.0,0.05970149253731343,0,0,0,0,0.0,0.0,Bed_Toilet_Transition
0.21042175218156106,0.19138958679919052,0.005639465461936161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.16417910447761194,0,0,0,0,0.0,0.0,Sleep
0.21257678992677537,0.3223787457616696,0.24273677662240847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.021739130434782608,0.04,0.03773584905660377,0.014925373134328358,0.03636363636363636,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.01818181818181818,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.023709902370990237,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.40112542626804026,0.4099611254434344,0.0845230549214514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.14285714285714285,0.10869565217391304,0.1,0.09433962264150944,0.08955223880597014,0.10909090909090909,0.07058823529411765,0.045454545454545456,0.0,0.10416666666666667,0.1282051282051282,0.06521739130434782,0.0,0.09090909090909091,0.09803921568627451,0.09615384615384616,0.06666666666666667,0.0,0.03225806451612903,0.10204081632653061,0.09803921568627451,0.10416666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.2105136889647913,0.19043861921371733,0.0037360450249303147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.026499302649930265,0.0,0.05970149253731343,0,0,0,0,0.0,0.0,Bed_Toilet_Transition
0.21313907461439502,0.34586928921456606,0.2849582736326305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.07142857142857142,0.06521739130434782,0.08,0.07547169811320754,0.05970149253731343,0.09090909090909091,0.03529411764705882,0.011363636363636364,0.0,0.08333333333333333,0.05128205128205128,0.021739130434782608,0.0,0.05454545454545454,0.058823529411764705,0.038461538461538464,0.022222222222222223,0.0,0.0,0.04081632653061224,0.0196078431372549,0.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.01394700139470014,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.24842616152907582,0.3488427547442537,0.23068800932190628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.07142857142857142,0.08695652173913043,0.1,0.07547169811320754,0.05970149253731343,0.09090909090909091,0.03529411764705882,0.011363636363636364,0.0,0.10416666666666667,0.07692307692307693,0.021739130434782608,0.0,0.07272727272727272,0.0784313725490196,0.038461538461538464,0.022222222222222223,0.0,0.0,0.061224489795918366,0.0392156862745098,0.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21101763535215431,0.19117870014366567,0.004243144400065543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21253017451811893,0.3935798343251809,0.3736764188047084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.19047619047619047,0.1956521739130435,0.2,0.16981132075471697,0.13432835820895522,0.18181818181818182,0.09411764705882353,0.06818181818181818,0.0,0.20833333333333334,0.1794871794871795,0.06521739130434782,0.0,0.14545454545454545,0.17647058823529413,0.1346153846153846,0.06666666666666667,0.0,0.03225806451612903,0.16326530612244897,0.11764705882352941,0.16666666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.02789400278940028,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.403673116046462,0.3822843174684906,0.029342934833529066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.023809523809523808,0.021739130434782608,0.02,0.03773584905660377,0.014925373134328358,0.03636363636363636,0.011764705882352941,0.022727272727272728,0.0,0.020833333333333332,0.02564102564102564,0.0,0.0,0.03636363636363636,0.0196078431372549,0.038461538461538464,0.0,0.0,0.0,0.02040816326530612,0.0392156862745098,0.041666666666666664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.31135941302049036,0.4311787394871279,0.2754780088296579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.2857142857142857,0.32608695652173914,0.3,0.3018867924528302,0.23880597014925373,0.34545454545454546,0.15294117647058825,0.13636363636363635,0.0,0.2916666666666667,0.28205128205128205,0.17391304347826086,0.006944444444444444,0.23636363636363636,0.2549019607843137,0.21153846153846154,0.17777777777777778,0.07317073170731707,0.12903225806451613,0.24489795918367346,0.21568627450980393,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Toilet
0.43344469633123117,0.43053880448914256,0.06763165978046515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.09523809523809523,0.13043478260869565,0.1,0.11320754716981132,0.1044776119402985,0.16363636363636364,0.058823529411764705,0.06818181818181818,0.0,0.08333333333333333,0.10256410256410256,0.08695652173913043,0.006944444444444444,0.09090909090909091,0.0784313725490196,0.07692307692307693,0.08888888888888889,0.07317073170731707,0.0967741935483871,0.08163265306122448,0.0784313725490196,0.08333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Toilet
0.21396874788215384,0.4395236313034463,0.45568141717058386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.30952380952380953,0.32608695652173914,0.32,0.33962264150943394,0.2537313432835821,0.36363636363636365,0.18823529411764706,0.17045454545454544,0.0,0.3125,0.3076923076923077,0.1956521739130435,0.006944444444444444,0.23636363636363636,0.27450980392156865,0.23076923076923078,0.2,0.07317073170731707,0.16129032258064516,0.2653061224489796,0.21568627450980393,0.2708333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0,0,0,0,0.0,0.0,Eat_Breakfast
0.21704393355159798,0.5277946279623525,0.6127092098624739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5,0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.47619047619047616,0.5217391304347826,0.5,0.5094339622641509,0.3582089552238806,0.509090909090909,0.29411764705882354,0.26136363636363635,0.0,0.5,0.5128205128205128,0.3695652173913043,0.017361111111111112,0.4,0.45098039215686275,0.38461538461538464,0.35555555555555557,0.14634146341463414,0.3225806451612903,0.5714285714285714,0.6274509803921569,0.4375,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.3125,0.7857142857142857,1.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.7313432835820896,0,0,0,0,0.0,0.0,Toilet
0.2743928714944689,0.29412713621454367,0.08616863340617498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.058138458605968384,0.34889712576239,0.5529135743607907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.5,0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.5,0.0,1.0,0,0.5,1.0,1.0,0.5,0.5,0.0,1.0,1.0,0,1.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.07142857142857142,0.08695652173913043,0.1,0.07547169811320754,0.05970149253731343,0.09090909090909091,0.03529411764705882,0.011363636363636364,0.0,0.10416666666666667,0.07692307692307693,0.021739130434782608,0.0,0.07272727272727272,0.0784313725490196,0.038461538461538464,0.022222222222222223,0.0,0.0,0.061224489795918366,0.0392156862745098,0.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.0,0.336734693877551,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.29850746268656714,0,0,0,0,0.0,0.0,Sleep
0.21120084954532775,0.4311787394871279,0.44502990577384677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.2857142857142857,0.32608695652173914,0.3,0.3018867924528302,0.23880597014925373,0.34545454545454546,0.15294117647058825,0.13636363636363635,0.0,0.2916666666666667,0.28205128205128205,0.17391304347826086,0.006944444444444444,0.23636363636363636,0.2549019607843137,0.21153846153846154,0.17777777777777778,0.07317073170731707,0.12903225806451613,0.24489795918367346,0.21568627450980393,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.03207810320781032,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.5222503654783975,0.4835386514016796,0.014706941120788677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.023809523809523808,0.021739130434782608,0.02,0.018867924528301886,0.0,0.0,0.011764705882352941,0.011363636363636364,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.019230769230769232,0.0,0.0,0.03225806451612903,0.10204081632653061,0.058823529411764705,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0625,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0,0,0,0,0.0,0.0,Sleep
0.21040429073308275,0.5007441958679018,0.5742329440954362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5,0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.5,1.0,1.0,0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.42857142857142855,0.4782608695652174,0.44,0.4716981132075472,0.31343283582089554,0.45454545454545453,0.27058823529411763,0.25,0.0,0.4375,0.4358974358974359,0.30434782608695654,0.013888888888888888,0.34545454545454546,0.39215686274509803,0.3269230769230769,0.28888888888888886,0.12195121951219512,0.25806451612903225,0.5306122448979592,0.5294117647058824,0.3958333333333333,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.18181818181818182,0.3125,0.7857142857142857,1.0,0.0,0.0,0.0,0.09762900976290098,0.0,0.7910447761194029,0,0,0,0,0.0,0.0,Sleep
0.21357439663356093,0.3270715111511232,0.24967284326262223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.021739130434782608,0.04,0.03773584905660377,0.014925373134328358,0.03636363636363636,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.01818181818181818,0.0196078431372549,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.001394700139470014,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.3641948447464782,0.36631887923642126,0.06683018959881029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.09523809523809523,0.08695652173913043,0.08,0.07547169811320754,0.05970149253731343,0.07272727272727272,0.047058823529411764,0.022727272727272728,0.0,0.08333333333333333,0.10256410256410256,0.06521739130434782,0.0,0.07272727272727272,0.0784313725490196,0.057692307692307696,0.06666666666666667,0.0,0.0,0.08163265306122448,0.058823529411764705,0.08333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Dress
0.2137340549072931,0.3377653979872398,0.2690569002517378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.047619047619047616,0.043478260869565216,0.06,0.05660377358490566,0.04477611940298507,0.07272727272727272,0.023529411764705882,0.011363636363636364,0.0,0.0625,0.02564102564102564,0.0,0.0,0.03636363636363636,0.058823529411764705,0.038461538461538464,0.0,0.0,0.0,0.02040816326530612,0.0,0.041666666666666664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.17346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Dress
