0.0687425879925138,0.10560586283650439,0.03781548427406391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.21428571428571427,0.16666666666666666,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2696629213483146,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0,0.0,0,0.06504065040650407,0.0,0.0,0,0,0.25,0.0,0.28169014084507044,0.0,0.3333333333333333,0,0.0,0.0,0.0,Enter_Home
0.06731765059142296,0.0880771247705069,0.02165044849671165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.0,0.05555555555555555,0.05,0.06741573033707865,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.0975609756097561,0.0,0.0,0,0,0.0,0.0,0.11549295774647887,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.08586124250619714,0.0879023592885126,0.002925220837381326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.011235955056179775,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.07887323943661972,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.1156755091820064,0.18416448982098788,0.06970195091800677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.2222222222222222,0.3333333333333333,0.36363636363636365,0.26666666666666666,0.2777777777777778,0.0,0,0.25,0.25,0.36363636363636365,0.2857142857142857,0.2,0.2777777777777778,0.25,0.056179775280898875,0.2777777777777778,0.0,0.0,0.0,0.0,0,0.0,0,0.18292682926829268,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,1.0,0.0,1.0,Sleep_Out_Of_Bed
0.06757692089244825,0.07522363567605363,0.00849234665894275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0,0.08928571428571429,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.06910569105691057,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.09249715036785915,0.10838264886311383,0.01683947186910506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0,0.05357142857142857,0.0,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.02247191011235955,0.0,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.044715447154471545,0.0,0.25,0,0,0.25,0.0,0.005633802816901409,0.0,0.0,0,0.0,0.0,0.0,Relax
0.08577903487301249,0.08900232002451214,0.004111289714027979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0449438202247191,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.1267605633802817,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0009734385366943237,0.08867399298146736,0.08861600881437513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.125,0.05,0.0,0.0,0.05,0.05555555555555555,0.05,0.10112359550561797,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.13802816901408452,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.0006252263302998503,0.06728897120680903,0.06750402361258563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.05,0.0,0.05,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.016260162601626018,0.0,0.0,0,0,0.0,0.0,0.02535211267605634,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.08670147200452308,0.09158047382488495,0.0057757724842672845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.19101123595505617,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.23098591549295774,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.09222426173822791,0.12165458417272657,0.0304311161234576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.0,0.0,0,0.14285714285714285,0.05,0.09090909090909091,0.07142857142857142,0.05,0.0,0.05,0.056179775280898875,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.11788617886178862,0.0,0.25,0,0,0.25,0.0,0.01971830985915493,0.0,0.3333333333333333,0,1.0,0.0,0.0,Relax
0.0006400625180092032,0.06639090181357121,0.06658795107494057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.008130081300813009,0.0,0.0,0,0,0.0,0.0,0.022535211267605635,0.0,0.0,0,0.0,0.0,0.0,Relax
0.0006400625180092032,0.06676995956881127,0.0669683434292108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.05,0.0,0.05,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.016260162601626018,0.0,0.0,0,0,0.0,0.0,0.022535211267605635,0.0,0.0,0,0.0,0.0,0.0,Relax
0.000716092309602005,0.0003487990994120884,0.00023726971301353707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.016901408450704224,0.0,0.0,0,0.0,0.0,0.0,Relax
0.18170339731875193,0.18976071503536152,0.009267719490263096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.0,0.05555555555555555,0.05,0.011235955056179775,0.05555555555555555,0.14814814814814814,0.0,0.0,0.0,0,0.0,0,0.06504065040650407,0.0,0.0,0,0,0.125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Leave_Home
0.07626611294794253,0.08696896052985746,0.011586901830852994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.012195121951219513,0.0,0.0,0,0,0.0,0.0,0.07887323943661972,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06813204023562885,0.07552896295597974,0.008243442354621744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.07142857142857142,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.08536585365853659,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.000927857336198368,0.0849132524024838,0.08488762387158794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.125,0.05,0.0,0.0,0.05,0.0,0.05,0.07865168539325842,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.036619718309859155,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.1365376595750887,0.18504720211708023,0.04971858368764874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.16666666666666666,0.25,0.2727272727272727,0.2,0.2222222222222222,0.0,0,0.16071428571428573,0.15,0.2727272727272727,0.21428571428571427,0.15,0.2777777777777778,0.15,0.033707865168539325,0.2222222222222222,0.0,0.0,0.0,0.0,0,0.0,0,0.1016260162601626,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,Sleep_Out_Of_Bed
0.0006400625180092032,0.07522363567605363,0.0754517835177414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.05,0.0,0.05,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.07723577235772358,0.0,0.0,0,0,0.0,0.0,0.022535211267605635,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.0876897105576841,0.0894994072938763,0.002698806969575125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.056179775280898875,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.10422535211267606,0.0,0.0,0,0.0,0.0,0.0,Enter_Home
0.0007884310778253605,0.07471587134356888,0.07479381282582681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.05,0.0,0.05,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.07317073170731707,0.0,0.0,0,0,0.0,0.0,0.014084507042253521,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.06830865285296445,0.09051748469353614,0.023108063982637466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.07142857142857142,0.05,0.0,0.0,0.0,0.05555555555555555,0.0,0.21348314606741572,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.07723577235772358,0.0,0.0,0,0,0.0,0.0,0.23098591549295774,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06731765059142296,0.06775221308531966,0.0012539761929948143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.03571428571428571,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.032520325203252036,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.0006252263302998503,0.08932556547614287,0.08961820504887127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.125,0.05,0.0,0.0,0.05,0.05555555555555555,0.05,0.19101123595505617,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.18873239436619718,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.0009427427184080333,0.06746871077287257,0.06736677252201258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.05357142857142857,0.0,0.0,0.0,0.05,0.0,0.05,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.032520325203252036,0.0,0.0,0,0,0.0,0.0,0.008450704225352112,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.0006233678892913272,0.09051671891940147,0.09081541141228709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.125,0.05,0.0,0.0,0.05,0.05555555555555555,0.05,0.3146067415730337,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.2535211267605634,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.06757692089244825,0.09033754021207945,0.023659464727885597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.0,0.05555555555555555,0.0,0.20224719101123595,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.0975609756097561,0.0,0.0,0,0,0.0,0.0,0.21690140845070421,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.07612023945910866,0.09130845089443194,0.016087593509486558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.23595505617977527,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.028455284552845527,0.0,0.0,0,0,0.0,0.0,0.2647887323943662,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08972509200597747,0.09082511508791312,0.001993114356085076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14606741573033707,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.09859154929577464,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.001102802714881599,0.1385917903354722,0.13858015057946949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.2777777777777778,0.25,0.18181818181818182,0.2,0.1111111111111111,0.0,0,0.39285714285714285,0.15,0.18181818181818182,0.14285714285714285,0.15,0.1111111111111111,0.15,0.3146067415730337,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.3089430894308943,0.0,0.25,0,0,0.25,0.0,0.28450704225352114,0.0,1.0,0,1.0,0.0,0.0,Relax
0.08961180877994206,0.0902866027385269,0.0015660274323032628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.08169014084507042,0.0,0.0,0,0.0,0.0,0.0,Relax
0.0007177620777588122,0.0003487990994120884,0.00023559938162691696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.016901408450704224,0.0,0.0,0,0.0,0.0,0.0,Relax
0.06719650380701268,0.08774401702819859,0.021437355586147257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.125,0.05,0.0,0.0,0.05,0.05555555555555555,0.05,0.06741573033707865,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.10422535211267606,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.08586124250619714,0.0880771247705069,0.0031006016394411104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.011235955056179775,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.08450704225352113,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.000927857336198368,0.08922832510954049,0.08921788922876286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.125,0.05,0.0,0.0,0.05,0.05555555555555555,0.05,0.12359550561797752,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.17183098591549295,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.07608825741129367,0.09014313222056201,0.014950164778931603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.15730337078651685,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.032520325203252036,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.12366919693363233,0.16209758402500607,0.039560967129298276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.1111111111111111,0.25,0.2727272727272727,0.2,0.16666666666666666,0.0,0,0.14285714285714285,0.1,0.2727272727272727,0.21428571428571427,0.1,0.16666666666666666,0.1,0.02247191011235955,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0.0,0.0,1.0,Sleep_Out_Of_Bed
0.37955755656306095,0.6103881740614546,0.2334552400606674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.1111111111111111,0.0,0.09090909090909091,0.06666666666666667,0.05555555555555555,0.0,0,0.10714285714285714,0.15,0.09090909090909091,0.14285714285714285,0.15,0.1111111111111111,0.1,0.0449438202247191,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.13008130081300814,0.0,0.0,0,0,0.125,0.0,0.18309859154929578,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06880364596262421,0.07468657919040811,0.006726260430091403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.02032520325203252,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0007177620777588122,0.06636008985675333,0.06647930486576743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0040650406504065045,0.0,0.0,0,0,0.0,0.0,0.01971830985915493,0.0,0.0,0,0.0,0.0,0.0,Relax
0.0006384649380178159,0.06790126931679673,0.0681052344486918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.07142857142857142,0.05,0.0,0.0,0.05,0.0,0.05,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.044715447154471545,0.0,0.0,0,0,0.0,0.0,0.022535211267605635,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.06757692089244825,0.6078609714522879,0.5430050095111555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.7142857142857143,0.7222222222222222,0.6666666666666666,0.7272727272727273,0.6,0.5,0.0,0,0.6607142857142857,0.5,0.7272727272727273,0.5714285714285714,0.45,0.5555555555555556,0.45,0.43820224719101125,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0,0.0,0,0.6097560975609756,0.0,0.5,0,0,0.5,0.0,0.4563380281690141,0.0,1.0,0,1.0,0.0,1.0,Personal_Hygiene
0.0764546030916063,0.12461299931031797,0.04917492525967323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.2222222222222222,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.1111111111111111,0.0,0,0.17857142857142858,0.05,0.18181818181818182,0.14285714285714285,0.05,0.1111111111111111,0.05,0.29213483146067415,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.14227642276422764,0.0,0.25,0,0,0.25,0.0,0.28169014084507044,0.0,0.3333333333333333,0,1.0,0.0,0.0,Relax
0.07639455637980093,0.08728644324269284,0.01177701559014438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.008130081300813009,0.0,0.0,0,0,0.0,0.0,0.08450704225352113,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0764546030916063,0.8268287518387746,0.7538630621394371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1.0,0.8888888888888888,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.6111111111111112,0.0,0,0.6964285714285714,0.6,0.8181818181818182,0.7142857142857143,0.6,0.6666666666666666,0.6,0.797752808988764,0.7222222222222222,0.9259259259259259,0.0,0.0,0.0,0,0.0,0,0.6626016260162602,0.0,1.0,0,0,0.5,0.0,0.895774647887324,0.0,0.6666666666666666,0,1.0,1.0,1.0,Watch_TV
0.06727338480704549,0.08834432188258799,0.021962867080863552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.05,0.05555555555555555,0.05,0.06741573033707865,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.0975609756097561,0.0,0.0,0,0,0.0,0.0,0.1267605633802817,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.0866550263442044,0.18504831532038823,0.0996191599616945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.3888888888888889,0.4166666666666667,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0,0.39285714285714285,0.25,0.45454545454545453,0.35714285714285715,0.25,0.3888888888888889,0.25,0.2696629213483146,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.2886178861788618,0.0,0.25,0,0,0.375,0.0,0.23943661971830985,0.0,0.6666666666666666,0,1.0,0.0,1.0,Sleep_Out_Of_Bed
0.08583056430050814,0.08630048910319901,0.0013483992885167456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.03380281690140845,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
